0.0580498854796,0.104489793863,Ni
0.116099770959,0.464399083837,Sa
0.464399083837,0.983945558879,Sa
0.989750547427,1.01587299589,Ga
1.03619045581,1.09424034129,Re
1.11455780121,1.15519272104,Re
1.19002265233,1.65151924189,Sa
1.66022672472,1.74149656439,Ni
1.81696141551,1.89242626663,Re
1.89823125518,1.92145120937,re
1.92435370365,2.02884349751,Re
2.06657592307,2.21170063677,Re
2.43229020159,2.48453509853,Ma
2.50195006417,2.58031740957,Pa
2.60063486948,2.79219949157,Re
2.88217681406,3.07374143614,Re
3.10276637888,3.14630379299,ma
3.15501127581,3.19854868992,Ma
3.31755095516,3.34077090935,Ga
3.39011331201,3.48589562305,Pa
3.49460310587,3.51492056579,re
3.6136053711,3.63392283102,ni
3.6803627394,3.70938768214,Sa
3.72680264779,3.75292509625,Ni
3.75582759053,3.77614505045,Dha
3.81387747601,3.90965978705,Ni
4.17959175453,4.20281170872,Ni
4.23183665146,4.87328788601,Sa
4.88199536883,4.90231282875,Ni
4.90231282875,5.05904751954,Sa
5.07065749664,5.31156452138,Re
5.31446701565,5.38122438396,Ni
5.42476179807,5.54086156902,Sa
5.55537404039,5.72952369683,Re
5.80208605368,5.84852596207,Ni
5.89496587045,6.03718808987,Sa
6.0458955727,6.22004522914,Ni
6.22004522914,6.25197266615,Ni
6.29551008026,6.32163252872,Ni
6.33034001155,6.92244884344,Sa
6.99210870601,7.01823115448,Re
7.0269386373,7.38975042155,Sa
7.39845790437,7.50294769823,Ni
7.50875268678,7.53197264097,Sa
7.57841254936,7.70321980314,Re
7.76707467717,7.81351458555,Sa
7.82222206837,7.88027195385,Ni
7.94702932215,8.01378669045,Ni
8.02249417328,8.11827648432,Sa
8.14439893278,8.1763263698,ni
8.2982311293,8.42013588881,Ni
8.43464836018,8.48108826856,Re
8.5101132113,8.5333331655,re
8.54204064832,8.59718803952,Ma
8.60879801662,8.64653044218,Pa
8.66394540782,8.82358259289,Dha
8.90775492684,9.00643973215,Ma
9.0122447207,9.20961433133,Pa
9.21251682561,9.2357367798,Re
9.30829913665,9.5811335984,Re
9.65079346098,9.7930156804,ma
9.83365060024,10.0542401651,Re
10.0919725906,10.2080723616,Sa
10.3560995696,10.4228569379,Pa
10.4431743978,11.1368705293,Sa
11.3719725654,11.4793648536,Pa
11.4909748307,11.5403172333,Ma
11.6360995444,11.7492968211,Pa
11.7783217638,11.7986392237,Ma
11.801541718,11.9408614431,Pa
11.9669838916,11.9960088344,dha
12.1237185824,12.2659408018,Sa
12.321088193,12.3501131358,Sa
12.4139680098,12.4342854697,re
12.5184578037,12.5387752636,ma
12.5561902292,12.5765076891,Ga
12.6693875059,12.7506573456,Pa
12.7680723112,13.1279816012,Ma
13.136689084,13.4617684427,Pa
13.464670937,13.6243081221,Re
13.6359180992,13.6649430419,re
13.676553019,13.7433103873,Re
13.7781403186,13.8536051697,Ni
13.8536051697,13.9087525609,Ni
14.0451697918,14.0654872517,ma
14.0858047116,14.1061221715,Ma
14.2222219425,14.3934691047,Pa
14.4021765875,14.4341040245,Ma
14.4428115073,14.4718364501,Pa
14.5356913241,14.6546935893,Ni
14.7069384862,14.767890866,Dha
14.8085257858,14.8752831541,Pa
14.8956006141,15.1539226044,Ma
15.1539226044,15.1800450529,Ma
15.1974600186,15.3541947093,Pa
15.5312468601,15.55156432,ma
15.6589566081,15.9114736099,Re
15.9492060355,15.9898409553,Ni
16.0333783695,16.0856232664,Dha
16.1001357378,16.4194101079,Ni
16.4687525106,16.6022672472,Sa
16.6951470639,16.7183670181,Ga
16.7502944551,17.1595461478,Sa
17.1682536306,17.214693539,Ni
17.3046708615,17.3278908157,re
17.4236731267,17.4614055523,Ga
17.4730155294,17.4962354835,ga
17.5339679091,17.5891153003,Pa
17.6094327602,17.9635370617,Ma
18.0128794643,18.1144667639,Pa
18.1202717524,18.2566889833,Ni
