0.0348299312877,0.133514736603,ga
0.357006795699,0.383129244165,Ga
0.386031738439,0.412154186905,ga
0.551473912056,0.621133774631,ga
0.705306108577,0.763355994056,Pa
0.896870730659,0.954920616139,ga
0.966530593235,0.992653041701,Re
1.10294782411,1.12907027258,ga
1.16390020387,1.21034011225,ga
1.23646256071,1.57895688504,Re
1.63700677052,1.72988658729,ga
1.82566889833,1.99111107195,Sa
2.02303850896,2.94893418236,re
2.95473917091,3.45396818603,Sa
3.81387747601,4.2608615942,dha
5.03873005963,5.11709740502,ga
6.30131506881,6.37677991993,ma
6.38258490848,6.40580486267,Ga
6.41451234549,6.46095225388,ma
6.64671188741,6.66702934733,Re
6.67863932442,6.73959170418,ga
6.92535133771,7.18657582237,ga
7.27655314486,7.30267559333,Pa
7.32009055897,7.41877536429,dha
7.5174601696,7.56680257226,Pa
7.59002252645,8.28952364648,Pa
8.51591819985,8.88453497265,dha
9.00063474361,9.04126966344,dha
9.06158712336,9.13414948021,Pa
9.22122430843,9.51147373583,dha
9.55210865566,9.60435355259,Pa
9.68272089799,9.71755082928,Pa
9.72045332355,9.76979572621,dha
9.8713830258,9.95845785402,ga
9.97297032539,10.0832651078,dha
10.1848524074,10.4083444665,ga
10.4315644207,10.4867118119,ma
10.5012242833,10.6376415141,ga
10.657958974,10.678276434,Ga
10.6840814225,10.837913619,ga
10.8437186076,10.8727435503,Ga
10.9714283556,11.133968035,ga
11.2703852659,11.2907027258,Ni
11.2994102086,11.3719725654,Pa
11.3835825425,11.4126074853,Ma
11.4271199567,11.4474374166,Pa
11.5403172333,11.5606346933,Pa
11.5693421761,11.621587073,dha
11.6448070272,11.7086619012,Pa
11.8595916035,12.3297956759,Pa
12.4081630213,12.9886618761,dha
13.0554192444,13.0989566585,Pa
13.1337865898,13.3108387405,dha
13.3253512118,14.248344391,dha
14.2831743222,14.3092967707,dha
14.3992740932,14.4282990359,Ga
14.4544214844,14.4892514157,Ga
14.5124713699,14.6343761294,ma
14.7011334977,14.7243534519,Sa
14.7853058316,14.8056232916,Ga
14.8781856484,14.9304305453,ga
14.9623579824,14.9971879136,Re
15.011700385,15.0523353049,ga
15.0581402934,15.0900677304,Ga
15.1132876846,15.1394101331,re
15.2322899498,15.2642173869,dha
15.2990473181,15.3425847323,Ma
15.4093421006,15.4615869975,dha
15.4848069517,15.6096142055,Pa
16.1785030832,16.219138003,Pa
16.2278454858,16.2887978656,Ma
16.4339225793,16.706757041,dha
16.8170518234,16.8373692833,dha
16.886711686,16.9534690543,Dha
16.9563715486,17.034738894,dha
17.098593768,17.1189112279,Ni
17.1769611134,17.1972785733,Dha
17.2669384359,17.3395007927,Sa
17.3685257355,17.5078454606,ni
17.5252604263,17.766167451,Pa
17.830022325,17.978049533,dha
18.0041719815,18.0331969242,Pa
18.3582762829,18.433741134,Ma
18.433741134,18.4743760539,Ma
18.6224032618,18.7181855729,ga
18.7501130099,18.793650424,Re
18.8284803553,18.8865302408,ga
18.8981402179,18.9213601721,re
18.9271651606,18.9852150461,Re
18.9881175404,19.0084350003,re
19.0403624373,19.3625393017,ga
19.3828567616,19.6266662806,dha
19.6266662806,20.5641719311,dha
20.8573238528,21.092425889,dha
21.1853057058,21.2230381313,Sa
21.2549655683,21.4058952706,ni
21.4233102362,21.5074825702,Ni
21.5278000301,21.5858499156,ni
21.7309746293,21.791927009,Sa
21.8035369861,21.8296594346,Ni
21.9457592056,22.151836299,dha
22.1895687246,22.2185936673,Ma
22.2563260929,22.3927433237,dha
22.6104303943,22.6481628199,Sa
22.6568703027,22.6800902569,re
22.6887977397,22.7091151996,Sa
22.7526526137,22.8571424076,ga
22.8861673503,22.9064848102,Ga
22.9122897988,22.9732421785,ga
23.0051696156,23.179319272,ga
23.2141492033,23.2373691575,dha
23.2780040773,23.3012240315,Pa
23.3157365029,23.3679813998,Dha
23.3737863883,23.5653510104,dha
23.8236730008,24.1922897736,dha
24.1922897736,24.8801809165,dha
24.8801809165,24.9208158364,dha
25.7306117388,25.7770516472,Ni
25.7973691071,25.8234915556,Sa
26.0150561777,26.049886109,Ni
26.0963260173,26.1398634315,dha
26.1485709143,26.1746933627,Dha
26.1834008456,26.2124257883,Pa
26.2443532253,26.2791831566,Dha
26.3198180764,26.3865754447,Pa
26.4039904104,26.4272103646,Ma
26.4388203417,26.4707477787,Pa
26.5084802042,26.5462126298,Dha
26.717459792,27.7739677077,ni
27.7942851676,27.8204076161,Dha
27.8233101104,27.8523350531,dha
27.8552375474,27.8755550073,Dha
27.9394098813,27.9684348241,Pa
27.9771423069,28.084534595,Ma
28.1135595378,28.1541944576,Pa
28.1832194003,28.2935141827,Ma
28.3051241598,28.3312466083,Pa
28.3428565854,28.4937862876,Ma
28.5112012533,28.8624030604,Ma
28.8885255089,28.932062923,Pa
28.9436729001,29.1062125795,Ma
29.1642624649,29.1903849134,ma
29.207799879,29.2397273161,Ga
29.2629472703,29.2890697187,Ga
29.291972213,29.6605889858,ga
29.6925164228,29.7331513426,Re
29.747663814,29.7737862625,ga
29.8202261709,29.8405436308,Re
29.8840810449,29.9624483903,ga
