0.470204072384,0.528253957864,re
0.560181394878,0.600816314713,ma
0.682086154385,0.734331051316,Pa
0.75174601696,0.801088419618,Ma
0.876553270741,0.896870730659,Ni
0.908480707755,0.934603156221,Sa
0.946213133317,0.998458030249,re
1.03909295008,1.05941041,Ni
1.06811789282,1.08843535274,ni
1.09714283556,1.1493877325,Dha
1.16099770959,1.20743761797,ni
1.20743761797,1.23936505499,ni
1.271292492,1.3380498603,Sa
1.35256233167,1.37287979159,Ni
1.37868478014,1.4164172057,ni
1.44253965417,1.46285711409,Dha
1.50929702247,1.60507933351,Ma
1.70376413883,1.82566889833,Ni
1.8401813697,1.92725619792,ni
1.97950109485,2.01142853187,Sa
2.06077093452,2.14784576274,Dha
2.20009065968,2.22911560242,ni
2.29877546499,2.39165528176,Ma
2.39165528176,2.57451242102,Ma
2.60643985803,2.62965981222,Ma
5.38122438396,5.40734683242,Ga
5.41315182097,5.43346928089,ga
5.44507925798,5.55247154612,ma
5.64825385716,5.69759625982,Pa
5.70630374264,5.73823117965,Ma
5.84852596207,6.0458955727,Sa
6.09814046963,6.1794103093,Sa
6.22294772341,6.48707470234,Sa
6.49868467944,6.69024930152,Ni
6.77151914119,6.80925156675,Sa
6.960181269,6.98340122319,Sa
7.13142843116,7.17786833955,ni
7.21850325938,7.27365065059,Ma
7.28816312196,7.37523795018,ma
7.4623127784,7.49133772114,Ga
7.50294769823,7.63355994056,Ga
7.7293422516,7.76707467717,Ga
7.807709597,7.84544202256,Ma
7.86285698821,7.88897943667,ma
7.90929689659,8.00217671336,Pa
8.00217671336,8.02829916182,Pa
8.04571412747,8.10086151867,Dha
8.14439893278,8.21115630108,ma
8.21115630108,8.25179122092,ma
8.27210868084,8.3098411064,Pa
8.32435357777,8.40852591171,ma
8.42013588881,8.4549658201,ga
8.48689325711,8.55945561396,ma
8.62621298226,8.74811774177,Ga
8.75682522459,8.80326513298,ma
8.8119726158,8.86131501846,ga
8.89614494974,8.93677986958,Pa
8.96870730659,9.0122447207,Ga
9.0238546978,9.05287964054,Pa
9.08480707755,9.17188190577,ma
9.19219936569,9.21541931988,ga
9.24154176835,9.26766421681,ma
9.3024941481,9.34312906794,Ga
9.40117895342,9.4360088847,ma
9.4476188618,9.47664380454,Ga
9.48244879309,9.56371863276,ma
9.57242611558,9.60435355259,Ga
9.61306103542,9.64498847243,ma
9.66530593235,9.69433087509,ma
9.70303835791,9.7378682892,Ga
9.74367327774,9.82494311742,ma
9.83365060024,9.8597730487,ga
9.97587281966,11.0120632755,Ga
11.0120632755,11.1629929777,Ga
11.1804079434,11.31392268,ga
11.3661675769,11.3922900254,re
11.4271199567,11.5751471646,Ga
11.6070746016,11.6941494299,Ma
11.705759407,11.8189566836,ma
11.8305666607,11.9147389947,Ga
11.9147389947,11.949568926,Ga
11.9582764088,12.077278674,ma
12.109206111,12.1643535022,ma
12.1643535022,12.2165983992,Ma
12.3181856988,12.3530156301,ma
12.3791380785,12.5184578037,Ga
12.5300677808,12.617142609,ma
12.6403625632,12.8029022425,Ga
12.8319271853,12.9364169791,Dha
12.9741494047,13.0205893131,Re
13.0380042787,13.0583217386,Ga
13.0670292215,13.0960541642,ma
13.1134691298,13.1541040497,Ma
13.1628115325,13.2005439581,ma
13.2063489466,13.252788855,Ma
13.3108387405,13.5256233167,ma
13.5865756965,13.6068931564,Ma
13.6301131106,13.6910654904,ma
13.708480456,13.7433103873,ma
13.7520178701,14.0422672975,Ma
14.0538772746,14.0829022173,ma
14.1177321486,14.6546935893,Ma
14.7011334977,14.8259407515,ma
14.863673177,14.8926981198,Ma
14.9420405224,15.0378228335,Dha
15.075555259,15.1074826961,Ma
15.1132876846,15.1336051445,Pa
15.1394101331,15.1887525357,Ma
15.1945575243,15.2322899498,Pa
15.2497049155,15.3048523067,Ma
15.4644894918,15.5080269059,ma
15.5486618257,15.5863942513,Ga
15.5863942513,15.6966890337,Ga
15.7750563791,16.0740132893,Ga
16.1436731519,16.1901130603,ma
16.2336504744,16.2597729228,Ga
16.3062128312,16.3700677052,Ma
16.3932876594,16.5355098789,ma
16.5616323273,16.6051697414,Pa
16.61097473,16.8199543177,Ma
16.8315642948,16.8780042032,Pa
16.8983216631,16.9302491001,Ma
16.9592740429,17.0289339054,ma
17.0782763081,17.1247162165,ma
17.1363261936,17.1856685962,Ga
17.1885710905,17.2988658729,ma
17.3249883214,17.426575621,Ga
17.4323806095,17.4875280007,ma
17.490430495,17.5775053232,Ga
18.0999542925,18.1202717524,Ga
18.1754191437,18.2595914776,Sa
18.2712014547,18.3002263974,ma
18.3176413631,18.3466663058,ni
18.3989112027,18.4250336512,Dha
18.5353284336,18.5875733306,Ni
18.6543306989,18.6862581359,ma
18.7268930557,18.7501130099,ga
18.8052604011,18.857505298,ma
18.8952377236,18.9300676549,ga
19.0084350003,19.0955098285,Ma
19.2290245651,19.3596368074,ma
19.3799542674,19.4060767158,Ma
19.4118817044,19.5105665097,Pa
19.513469004,19.5715188894,ma
19.5918363494,19.6498862348,ma
19.6498862348,19.6992286375,ma
19.7079361203,19.8733782939,Ma
19.9343306737,19.9604531222,ma
19.9720630992,20.0939678588,Ma
20.1026753416,20.1375052729,ma
20.1926526641,20.2332875839,Ma
20.2507025495,20.2913374694,ma
20.3435823663,20.4393646774,ma
20.4654871258,20.4858045857,Ga
20.4916095743,20.5119270342,ga
20.5496594598,20.572879414,re
20.5990018624,20.6657592307,re
20.6744667135,20.7063941506,Sa
20.732516599,20.8370063929,Ni
20.8428113814,20.8718363242,ni
20.8979587726,20.9705211295,ma
20.9995460722,21.2578680626,Ga
21.2578680626,21.2868930054,ma
21.4697501446,21.6061673755,ni
21.6526072839,22.056053988,Sa
22.1634462761,22.2447161158,Ga
22.2969610127,22.3404984268,Ga
22.4536957035,22.6887977397,Ga
22.7120176939,22.9180947873,Ga
23.0080721098,23.063219501,re
23.1125619037,23.1328793636,ni
23.1619043063,23.1822217663,Dha
23.275101583,23.3447614456,ma
23.3650789055,23.5131061135,Ma
23.5363260677,23.9484802546,Ma
24.8076185597,24.9498407791,Sa
25.0630380558,25.1007704814,Ga
25.1210879413,25.8205890613,Ga
25.8844439353,26.1543759028,Ga
26.6797273664,26.7668021946,re
26.7726071832,26.8625845057,Sa
26.8916094484,26.9235368854,re
26.9351468625,26.9583668167,Sa
26.961269311,27.0309291736,Ga
27.0628566106,27.109296519,Ga
27.1586389216,27.1818588758,Sa
27.20507883,27.4982307517,Sa
28.0322896981,28.0729246179,Ga
28.1309745034,28.1629019404,ga
28.168706929,28.2499767686,Ga
28.3341491026,28.3544665625,ma
28.4212239308,28.4502488735,ga
28.4792738163,28.5576411617,Ga
28.6214960357,28.6476184842,ma
28.656325967,28.6795459212,ga
28.6853509097,28.7230833353,Ga
28.7869382093,28.8653055547,Ga
28.8711105433,29.0133327627,ga
29.0336502226,30.0001808158,Ma
