1.68925166746,1.73278908156,Sa
1.99401356622,2.02884349751,Ma
2.03464848606,2.12462580855,Pa
2.17396821121,2.20299315395,Ga
2.2087981425,2.2755555108,Pa
2.330702902,2.37424031611,Pa
2.39165528176,2.55709745537,Ma
2.57741491529,2.6325623065,Ma
2.68480720343,2.80671196294,Pa
3.05052148195,3.5584579799,Sa
3.68907022223,3.73841262488,Dha
3.86612237294,4.10122440913,Sa
4.1157368805,4.26376408847,Ni
4.26376408847,4.30149651404,Ni
4.31020399686,4.42049877927,Sa
4.42920626209,4.45242621628,Ni
4.62367337845,4.65269832119,Ga
4.66721079256,4.76879809215,Ni
4.76879809215,4.82684797763,Ni
4.85877541464,4.96616770278,Sa
5.0416325539,5.20126973897,Sa
5.20997722179,5.28253957864,Ni
5.32897948702,5.80789104223,Sa
5.84852596207,5.93269829601,Sa
5.9675282273,6.06911552689,Sa
6.08072550398,6.19682527494,Ni
6.19972776922,6.38258490848,Sa
6.41451234549,6.52770962218,Ni
6.536417105,6.5915644962,ni
6.60607696757,6.87310644078,Sa
6.87310644078,7.02403614303,Sa
7.07628103996,7.11111097125,dha
7.13142843116,7.19818579947,Ni
7.21269827084,7.2388207193,re
7.25333319067,7.27365065059,Sa
7.27945563914,7.34911550171,Ni
7.36362797308,7.42167785856,Sa
7.42167785856,7.4507028013,Sa
7.4507028013,7.47682524977,Sa
7.47682524977,7.55519259517,Sa
7.59292502073,7.61904746919,Ni
7.62775495201,7.65677989475,Sa
7.67709735467,7.87736945958,Ni
7.87736945958,8.00507920763,Ni
8.07183657593,8.13569144996,Dha
8.14149643851,8.33015856632,dha
8.34467103769,8.36789099188,Dha
8.41433090026,8.43755085445,Dha
8.65814041928,9.37215401068,ma
9.44181387325,9.54920616139,Pa
9.54920616139,9.60145105832,Pa
9.63337849533,10.0397276937,ma
10.6492514912,10.6869839168,Re
10.7508387908,10.858231079,Pa
10.9482084014,11.049795701,Re
11.0526981953,11.1746029548,Sa
11.2036278976,11.281995243,Pa
11.29360522,11.3516551055,Ma
11.409704991,11.441632428,Dha
11.4909748307,11.5403172333,Ni
11.6738319699,13.1860314867,Sa
13.2411788779,13.4240360172,Ni
13.4559634542,13.4791834084,Ga
13.4849883969,13.5198183282,ga
13.5256233167,13.5546482595,dha
13.5633557423,13.644625582,Pa
13.6504305705,13.7055779617,Ma
13.7200904331,13.7810428128,Pa
13.8419951926,13.9958273891,ma
14.0132423548,14.0335598147,ma
14.1206346429,14.1699770456,Sa
14.196099494,14.3325167249,Pa
14.3412242077,14.3731516447,Ma
14.3905666104,14.4341040245,Pa
14.4631289672,14.49215391,Pa
14.5385938184,15.4935144345,Sa
15.5486618257,15.6531516196,Ni
15.6618591024,15.6821765623,Dha
15.7750563791,15.8098863104,Dha
15.8156912989,15.9898409553,dha
16.0159634038,16.0420858523,Pa
16.0624033122,16.1494781404,ma
16.1814055774,16.2133330144,Ma
16.2800903827,16.3062128312,ma
16.4194101079,16.6225847071,Sa
16.674829604,16.7009520525,Sa
16.8112468349,16.8692967204,Sa
16.8896141803,16.9128341345,re
16.9244441116,16.9563715486,Re
16.9999089627,17.7748749338,Sa
17.8126073594,17.9287071304,Pa
18.3205438574,19.5192739925,Sa
19.6847161661,19.7688885001,re
19.7863034657,23.1764167777,Sa
23.2141492033,23.4086163196,Ni
23.4840811708,23.5508385391,Dha
23.5595460219,23.8439904607,dha
23.8526979436,23.8962353577,Dha
23.9455777603,23.9862126802,Ni
24.0123351286,24.7031287658,Sa
24.7553736628,24.9121083536,Ni
24.970158239,25.0688430444,Dha
25.1036729756,25.1878453096,Pa
25.1965527924,25.4809972313,Ma
25.5013146912,25.573877048,Pa
25.5854870251,25.6145119679,dha
25.6203169564,25.6928793133,Dha
25.7915641186,25.8118815785,Dha
25.8902489239,26.4678452844,Sa
26.5171876871,26.5491151241,Dha
26.5549201126,26.6623124008,dha
26.7029473206,26.7842171603,Pa
26.9090244141,26.9641718053,Pa
26.9786842766,26.9990017365,Ma
27.0077092194,27.057051622,Pa
27.1180040018,27.1615414159,Pa
27.1818588758,27.2021763357,Dha
27.2341037727,27.3153736124,Ma
27.4140584177,27.4604983261,Sa
27.4982307517,27.533060683,re
27.5504756486,28.0351921924,Sa
28.1396819862,28.2180493316,Sa
28.2790017114,28.3254416198,Dha
28.3312466083,28.4995912762,dha
28.6389110013,28.8769155318,Pa
28.9059404746,28.98430782,Ma
29.0626751653,29.0975050966,ma
29.1874824191,29.2948747073,Ga
29.3035821901,29.3645345698,ga
29.4458044095,29.4777318465,Ma
29.4893418236,29.5096592835,ma
29.5880266289,29.631564043,Ma
29.6460765144,29.7099313884,ma
29.7447613197,29.811518688,ga
29.8173236766,29.8463486193,Ga
29.8550561021,29.8840810449,ma
29.9073009991,29.9769608617,Pa
