0.0261224484658,0.0580498854796,Dha
0.0928798167673,0.119002265233,Pa
0.127709748055,0.165442173617,Ma
0.179954644987,0.200272104904,Pa
0.208979587726,0.464399083837,Ma
0.487619038028,0.51083899222,ma
0.519546475042,0.548571417782,Ga
0.565986383426,0.586303843344,ma
0.641451234549,0.708208602851,ma
0.722721074221,0.79528343107,Ga
0.885260753563,0.922993179125,ga
0.925895673399,0.983945558879,Ga
0.995555535975,1.03619045581,ga
1.05650791573,1.63700677052,ga
1.66022672472,2.00562354332,ga
2.04045347461,2.17687070548,ga
2.22331061387,2.27265301652,ga
2.30748294781,2.41487523595,ga
2.42938770732,2.48163260425,Ga
2.54838997255,2.59192738666,ga
2.60063486948,2.64997727214,Re
2.66158724924,2.73414960609,ga
2.73705210036,2.7660770431,Ga
2.77478452592,2.81832194003,ga
2.87346933124,2.96634914801,re
2.96925164228,3.02730152776,Re
3.06503395332,3.09986388461,Sa
3.15791377009,3.29723349524,ga
3.30013598951,3.56136047417,Pa
3.57006795699,3.63972781957,Ma
3.68907022223,3.70938768214,ga
3.72099765924,3.80516999319,Re
3.83129244165,3.89804980995,re
3.90965978705,3.94739221261,Sa
3.95029470688,4.04607701793,Dha
4.08090694921,4.13315184615,Pa
4.15056681179,4.17959175453,Dha
4.21442168582,4.2492516171,Pa
4.27537406557,4.39147383653,Ma
4.42630376782,4.51918358458,Pa
4.62077088417,4.66430829828,dha
4.72816317231,4.83845795472,Ni
4.85877541464,4.88780035738,Dha
4.90231282875,4.94294774858,ni
5.00680262261,5.03582756535,Pa
5.03582756535,5.13451237067,Pa
5.17224479623,5.23029468171,ni
5.2419046588,5.27092960154,dha
5.35510193549,5.37541939541,Pa
5.38122438396,5.40734683242,Ma
5.41605431524,5.50603163774,Pa
5.55537404039,5.57859399459,Re
5.61342392587,5.75854863957,ga
5.80789104223,5.83981847924,Pa
5.84562346779,5.87464841053,dha
5.93850328456,5.96462573303,Pa
5.99074818149,6.10975044672,Dha
6.11555543527,6.14458037801,dha
6.20553275777,6.65541937023,ga
6.71056676144,7.20979577656,ga
7.26204067349,7.28235813341,Re
7.29977309905,7.34621300744,Dha
7.39265291582,7.44780030703,ga
7.59873000927,7.70321980314,ga
8.35628101478,8.39111094607,Dha
8.52462568267,8.54494314259,Ni
8.59718803952,8.63782295936,Dha
8.64362794791,8.72489778758,dha
8.73070277613,8.83809506426,Dha
8.84390005281,8.87002250128,dha
8.88163247837,9.00643973215,Dha
9.02095220352,9.15156444585,Ni
