0.00290249427398,1.11746029548,Re
1.15809521532,1.44253965417,Re
1.44544214844,1.52961448239,Pa
1.56444441367,1.63410427625,Pa
1.63700677052,1.8401813697,Re
1.84308386398,1.96208612921,Pa
2.99827658502,3.03600901058,Ga
3.03891150486,3.08244891896,ga
3.16952374718,3.1898412071,Pa
3.25079358686,3.28272102387,Dha
3.33786841508,3.39301580628,Pa
3.43945571466,3.49460310587,dha
3.53233553143,3.72680264779,Pa
3.76743756762,3.89514731568,Pa
3.89514731568,3.92126976414,Pa
3.93287974124,3.99092962672,Ma
4.02285706373,4.1157368805,Pa
4.17088427171,4.41179129645,Pa
4.44952372201,4.48145115902,dha
4.52498857313,4.63238086127,Pa
4.65850330974,4.69913822957,Ma
4.73687065513,4.80362802343,Ma
4.80943301198,5.09677994511,Pa
5.09677994511,5.12580488785,Pa
5.14612234776,5.17804978478,Ma
5.21868470461,5.39573685533,Ga
5.39573685533,5.69179127127,Ga
5.70630374264,5.79337857086,Ga
5.80789104223,6.21133774631,Ga
6.21133774631,6.26358264324,Ga
6.28680259744,6.35646246001,ma
6.37677991993,6.39999987412,ga
6.42902481686,6.45514726533,ma
6.55383207064,7.34331051316,Ma
7.44199531848,7.49714270969,ma
7.5174601696,7.56970506653,Ga
7.5842175379,7.69741481459,Ga
9.06739211191,9.1022220432,Ma
9.14866195158,9.20671183706,Ga
9.25315174544,9.3141041252,Ma
9.34603156221,9.36634902213,ma
9.43310639043,9.48825378163,dha
9.51147373583,9.54340117284,Pa
9.62757350679,9.68562339227,Ni
9.7378682892,9.81913812887,dha
9.86267554298,9.95845785402,Pa
9.98458030249,10.0252152223,dha
10.0629476479,10.0861676021,Pa
10.1122900505,10.1326075105,dha
10.1993648788,10.2254873272,Ni
10.2632197528,10.3706120409,Sa
10.3967344894,10.4315644207,Ni
10.4721993405,10.5970065943,Sa
10.6144215599,11.3168251742,Sa
11.3371426342,11.3603625884,Ni
11.3690700712,11.3951925196,ni
11.4155099796,11.4503399108,Dha
11.4561448994,11.4764623593,dha
11.5519272104,11.6157820845,Ma
11.6244895673,11.6564170043,Pa
11.8160541894,11.9031290176,Ni
11.9437639374,12.1759634793,dha
12.2485258362,12.3007707331,Ni
12.3762355842,12.469115401,Sa
12.5097503208,12.5590927235,Pa
12.5910201605,12.6432650574,Ni
12.6432650574,12.6693875059,Ni
12.680997483,12.7100224258,Sa
12.7709748055,12.8841720822,Ni
12.8841720822,12.9335144848,Ni
12.9596369333,13.0699317157,Ni
13.9290700208,13.9638999521,Ni
14.016144849,14.4341040245,Sa
14.4631289672,14.4834464272,Ni
14.5211788527,14.5589112783,Sa
14.651791095,14.7301584404,dha
14.7765983488,14.8491607057,Ni
14.8926981198,14.9246255568,Dha
14.9362355339,15.0291153507,dha
15.1074826961,15.1365076388,Ni
15.2148749842,15.4470745261,Sa
15.4760994689,15.5225393772,Ni
15.5457593314,15.5776867684,Sa
15.6183216883,15.6386391482,Ni
15.7199089879,15.7460314363,Dha
15.8998636329,15.9724259897,Ni
16.0159634038,16.0449883466,Dha
16.0507933351,16.2539679343,dha
16.2626754171,16.2887978656,Dha
16.3236277969,16.4048976365,Pa
16.4165076136,16.4832649819,Ma
16.5006799476,16.7212695124,Pa
16.7299769952,16.7619044322,Ma
16.770611915,16.822856812,Pa
16.9128341345,17.0898862852,Ga
17.0956912737,17.1334236993,ga
17.1392286878,17.1595461478,Ga
17.2930608844,17.7400450026,Ma
17.9229021418,17.9896595101,ma
18.0448069013,18.1115642696,Ni
18.126076741,18.242176512,Ma
18.9242626663,18.9590925976,Ni
18.9765075633,18.9997275175,ga
19.1303397598,19.1506572197,ga
19.217414588,19.2377320479,Ma
19.2638544964,19.3248068761,ma
19.3915642445,19.4205891872,Dha
19.493151544,19.5831288665,Ni
19.6643987062,19.7021311318,Dha
19.7108386146,19.8878907653,dha
19.9836730763,20.0156005134,Pa
20.0446254561,20.0910653645,dha
20.1142853187,20.2216776068,Pa
20.2303850896,20.4974145628,Ma
20.5032195514,20.5351469884,Pa
20.5757819082,20.6135143338,ma
20.6715642193,20.7615415418,Ga
20.7615415418,20.8689338299,Ga
20.8689338299,21.0459859806,Ga
21.1040358661,21.1388657974,Ma
21.1533782688,21.2114281542,ma
21.2346481084,21.4349202133,Ga
21.516190053,21.5568249728,Ma
21.6671197552,21.8499768945,Ga
21.8557818831,21.8993192972,ga
21.9138317685,21.9631741712,Re
21.9834916311,22.0212240567,Re
22.0299315395,22.4682081749,re
22.543673026,22.5726979687,Ni
22.7758725679,22.8078000049,Ni
22.8078000049,22.8861673503,Ni
23.2170516976,23.2576866174,Ni
23.2576866174,23.3012240315,Ni
25.0572330673,25.1007704814,Pa
25.1356004127,25.1849428153,Ga
25.2371877122,25.2691151493,Pa
25.2923351034,25.3358725176,ma
25.3968248973,25.4287523343,Dha
25.4664847599,25.4955097026,Pa
25.5622670709,25.6319269335,Ni
25.6783668419,25.7654416701,dha
25.8031740957,25.8525164983,Ma
25.901858901,26.0266661548,dha
26.1166434773,26.2298407539,Sa
26.2704756738,26.2965981222,Ni
26.3517455135,26.7551922175,Sa
26.7697046889,26.7987296316,Ni
26.8683894942,26.9090244141,Dha
26.9148294026,26.9409518511,dha
26.9757817824,27.0396366564,Pa
27.0454416449,27.0686615991,Ma
27.1615414159,27.1818588758,ma
27.7739677077,27.8029926504,dha
27.8494325588,27.90457995,Pa
27.9132874329,28.0642171351,Ma
28.0758271122,28.1106570435,Pa
28.1193645263,28.3399540911,Ma
28.3660765396,28.6389110013,dha
28.656325967,28.6853509097,Dha
28.7027658754,28.7288883238,ni
28.7375958067,28.784035715,Ni
