0.0812698396714,0.113197276685,ni
0.139319725151,0.162539679343,Sa
0.238004530466,0.281541944576,Sa
0.310566887316,0.362811784247,Re
0.412154186905,0.461496589563,dha
0.46730157811,0.534058946412,Dha
0.586303843344,0.641451234549,Ni
0.647256223097,0.711111097125,ni
0.722721074221,0.745941028412,Dha
0.798185925344,0.882358259289,Ma
0.885260753563,0.920090684851,Sa
0.922993179125,0.972335581783,ma
1.05360542145,1.08263036419,Ga
1.16390020387,1.22775507789,Pa
1.32934237748,1.39029475724,Dha
1.40480722861,1.54702944803,Dha
1.65732423044,1.78213148422,Sa
1.81115642696,1.95047615211,ma
1.96208612921,1.9969160605,Pa
2.04916095743,2.1420407742,Dha
2.21750562532,2.34811786765,Dha
2.35102036192,2.40036276458,ma
2.40326525885,2.52807251264,Dha
2.542584984,2.79219949157,ma
2.79510198584,3.01278905639,Dha
3.04181399913,3.0679364476,dha
3.1114738617,3.25079358686,Pa
3.27111104677,3.29433100097,Pa
3.31464846088,3.35818587499,Pa
3.42204074902,3.66294777376,Sa
4.04027202938,4.28408154839,Pa
4.33342395105,4.50467111321,ma
4.61496589563,4.63528335554,Dha
4.64399083837,4.68172326393,ni
4.70494321812,4.78331056352,Sa
4.80943301198,4.84716543754,Dha
4.85297042609,4.87328788601,dha
5.00099763406,5.07065749664,Pa
5.14031735922,5.37541939541,Sa
5.3986393496,5.44217676371,Re
5.45959172935,5.48861667209,Pa
5.50312914346,5.5437640633,ma
5.56117902894,5.58730147741,Pa
5.70920623692,5.79337857086,Ni
5.82530600787,5.85433095061,Re
5.91238083609,6.02848060705,Re
6.08653049253,6.12426291809,Pa
6.14167788374,6.21714273486,ma
6.34775497719,6.3912923913,Pa
6.39999987412,6.45514726533,Ma
6.46675724242,6.50158717371,Pa
6.55383207064,6.58866200193,Ga
6.59736948475,6.62639442749,ma
6.64090689886,6.68734680725,ga
6.69605429007,6.75700666982,Ga
7.0385486144,7.11691595979,Ma
7.13142843116,7.23301573075,ma
7.27074815632,7.29396811051,Re
7.3055780876,7.33460303034,ga
7.38684792727,7.42458035284,Ma
7.5174601696,7.76707467717,Pa
7.79609961991,8.01378669045,ma
8.019591679,8.17052138125,Dha
8.64072545363,8.69297035056,Ni
8.69877533911,8.82068009862,Sa
8.83519256999,8.89614494974,Pa
8.91646240966,8.93968236385,Dha
8.96290231804,8.99482975506,dha
9.00063474361,9.38666648205,Dha
9.39827645914,9.52018121865,ma
9.55210865566,9.58693858695,Dha
9.58984108122,9.65369595525,dha
9.6711109209,9.7930156804,Sa
9.79591817468,9.92943291128,ma
9.92943291128,10.0484351765,ma
10.0484351765,10.5505666859,ma
10.5563716745,10.5824941229,Sa
10.5853966172,10.7479362965,ma
10.7566437794,10.7856687221,Ga
10.985940827,11.2007254033,Pa
11.3545575998,11.6796369585,Pa
11.6796369585,11.7173693841,Pa
11.7173693841,11.7928342352,Pa
11.8102492008,11.8305666607,Ma
11.9466664317,11.9785938687,ga
12.129523571,12.1788659736,Ni
12.2659408018,12.37333309,Re
12.4110655155,12.4546029296,Ni
12.5445802521,12.5997276433,Pa
12.6403625632,12.7303398857,Pa
12.7419498628,12.765169817,Ma
12.797097254,12.8261221967,dha
12.9102945307,12.9654419219,ma
12.977051899,13.0176868188,Ga
13.0292967959,13.0757367043,ma
13.0960541642,13.1657140268,ni
13.1947389695,13.2585938435,Dha
13.3311562004,13.3572786488,Dha
13.3892060859,13.4849883969,ni
13.5865756965,13.6330156049,dha
13.7578228587,13.8129702499,ni
13.8826301124,13.9145575495,Dha
13.9784124235,14.0132423548,Ma
14.1206346429,14.2164169539,ni
14.2251244368,14.2889793108,Dha
14.3470291963,14.3789566333,Dha
14.4282990359,14.524081347,Ma
14.5531062897,14.5792287382,Re
14.6546935893,14.7330609347,Re
14.8288432458,14.8781856484,Pa
14.8985031083,14.9449430167,Dha
14.9768704537,15.0407253278,dha
15.0465303163,15.0784577533,Dha
15.1016777075,15.2177774785,Pa
15.3048523067,15.3309747552,Dha
15.3367797437,15.3832196521,dha
15.3890246406,15.4528795147,Dha
15.5109294001,15.5892967455,Pa
15.6009067226,15.6212241826,Dha
15.6270291711,15.6763715738,dha
15.9346935641,15.9666210012,ga
15.9898409553,16.0101584153,Re
16.0507933351,16.0885257607,Pa
16.0943307492,16.1814055774,Ma
16.1930155545,16.2365529686,Pa
16.2423579572,16.2975053484,Ma
16.3033103369,16.367165211,Dha
16.3874826709,16.4803624876,Pa
16.579047293,16.6167797185,ma
16.6341946842,16.6545121441,Ga
16.6835370868,16.7328794895,ma
16.8402717776,16.886711686,Re
16.9621765371,16.9853964913,Ga
16.9970064684,17.0289339054,Re
17.0463488711,17.1131062394,Pa
17.1682536306,17.2234010218,ni
17.4614055523,17.490430495,Pa
17.4991379778,17.5484803805,dha
17.5687978404,17.7255325312,Pa
17.7516549797,17.8271198308,Ma
17.8706572449,17.8938771991,ma
17.9287071304,18.158004178,Pa
18.1725166494,18.3205438574,Dha
18.3756912486,18.4221311569,Dha
18.5585483878,18.5788658477,Dha
18.645623216,18.6833556416,Pa
18.7268930557,18.7501130099,ni
18.7994554126,18.8226753668,Dha
18.8691152751,18.9648975862,dha
18.9968250232,19.0171424831,re
19.06938738,19.1245347712,Re
19.1274372655,19.2145120937,Sa
19.2232195766,19.2638544964,re
19.2696594849,19.301586922,Re
19.3306118647,19.365441796,Pa
19.4205891872,19.5570064181,ma
19.5657139009,19.5860313608,ga
19.6005438322,19.9546481336,ma
19.969160605,20.0156005134,Dha
20.0185030076,20.181042687,ma
20.1926526641,20.2158726183,Dha
20.3232649064,20.5583669426,Dha
20.6280268052,20.6889791849,Pa
20.7092966448,20.7412240819,ma
20.7615415418,20.7934689788,Pa
20.8050789559,20.8312014043,dha
20.8399088872,21.1620857516,ma
21.1969156829,21.5510199843,ma
21.5510199843,21.5771424328,ma
21.6032648812,21.6845347209,Pa
21.7019496865,21.7774145377,ma
21.8093419747,21.8673918602,ma
21.8731968487,21.9022217914,Sa
22.1024938963,22.1373238276,ma
22.1489338047,22.1953737131,Ga
22.2069836902,22.3230834612,re
22.3695233696,22.4246707608,Dha
22.4333782436,22.4653056806,dha
22.4827206462,22.5204530718,Pa
22.5494780145,22.7584576023,Sa
22.7700675794,22.9209972816,ni
22.9209972816,23.0370970526,ni
23.0603170068,23.1009519266,Ni
23.1909292491,23.2867115601,Dha
23.3128340086,23.3941038483,ni
23.4463487452,23.5276185849,Re
23.5334235734,23.5682535047,ga
