0.0,0.934603170546,ga
0.943310653502,0.98394557396,Ga
1.00426303419,1.74149659108,ga
1.7443990854,1.76471654563,ma
1.78213151154,1.80825396041,ga
1.81696144336,1.84888888086,ma
1.96789114792,2.04625849452,Ga
2.06657595475,2.29297051159,Pa
2.30458048886,2.44680271047,Ga
2.47292515933,2.57451246048,Ga
2.60353740367,2.63256234685,Ga
2.67900225595,2.70512470481,Ga
2.71092969345,2.82993196051,ga
2.8444444321,2.86476189233,Re
2.87056688096,3.14630384122,re
3.189841256,3.40172334124,re
3.43074828443,3.70648524468,dha
3.70648524468,3.73551018787,dha
3.81097504015,3.8661224322,Ni
3.99383218221,4.0228571254,dha
4.05768705722,4.07800451745,Re
4.09541948336,4.27247163678,ga
4.29859408565,4.34213150043,Re
4.37405893793,4.42340134134,ga
4.43501131862,4.49306120499,Re
4.54530610272,4.78040814252,ga
4.89650791525,5.02712015959,ga
5.11709748346,5.15773240392,Re
5.20126981869,5.28253965961,Re
5.29414963688,5.32317458007,re
5.3434920403,5.36671199485,Ni
5.45088433008,5.52925167668,Sa
5.53795915964,5.62793648351,Ni
5.63664396646,5.73242627897,Sa
5.74113376193,5.77596369375,Ni
5.80208614262,5.89206346649,Sa
5.91818591536,6.31002264835,Sa
6.34195008585,6.40870745518,Ma
6.57124713701,6.62929702338,Re
6.63510201202,6.76861675067,re
6.80925167112,6.83537411999,ga
6.88761901772,6.94566890409,Dha
6.95437638705,6.98049883591,dha
7.01823126205,7.04435371092,Pa
7.05306119388,7.07337865411,Ma
7.09659860865,7.11691606888,Sa
7.22140586435,7.26204078481,ma
7.29396822231,7.36362808595,Ga
7.42167797232,7.44489792687,Ma
7.45360540982,7.54068023938,ni
7.55519271097,7.59873012575,Pa
7.66548749507,7.70902490985,Dha
7.72643987576,7.79900223372,Ni
7.83673465986,7.85995461441,Dha
7.89768704055,7.96154191556,Sa
7.96734690419,7.99637184738,re
8.01088431897,8.06603171102,Sa
8.08634917125,8.54494327357,Sa
8.60299315994,8.77424032473,Sa
8.78004531336,8.80036277359,re
8.81197275087,9.06158726226,Sa
9.09351469976,9.14866209181,Sa
9.18349202363,9.22122444977,Ni
9.26476186455,9.31700676228,Sa
9.33732422251,9.55791379071,Sa
9.57242626231,9.59564621685,re
9.88879814302,9.9178230862,Dha
9.9642629953,10.0745577794,ni
10.1151926999,10.1500226317,Dha
10.152925126,10.1906575521,dha
10.2022675294,10.225487484,Dha
10.2283899783,10.2487074385,ni
10.2487074385,10.2980498419,Ni
10.2980498419,10.3386847624,Ni
10.3590022226,10.4402720635,Dha
10.5737868022,10.5970067567,Dha
10.599909251,10.6289341942,dha
10.7102040351,10.7711564158,Ni
10.7769614045,10.864036234,ni
10.8669387283,10.8901586829,Ni
10.8959636715,10.9191836261,Sa
10.9598185465,11.2471654841,dha
11.2878004045,11.4648525579,Sa
11.575147342,11.6651246659,dha
11.6854421262,11.9147391773,ma
11.9234466603,11.9611790864,Ma
11.9611790864,12.0366439387,Ma
12.0511564103,12.0917913307,Pa
12.1150112853,12.1382312398,Pa
12.1875736432,12.3007709217,Pa
12.3443083364,12.3907482455,Pa
12.422675683,13.2498865638,dha
13.2498865638,13.3195464274,dha
13.3224489218,13.5488434786,Dha
13.5546484672,14.1380498253,dha
14.1786847457,14.2309296434,dha
14.2889795298,14.3121994844,Pa
14.4399092344,14.4805441548,Dha
14.4892516378,14.6053514105,dha
14.7069387117,14.9797731776,dha
14.9826756719,15.0813604788,Dha
15.1365078708,15.1800452856,ni
15.1945577572,15.2148752174,Sa
15.229387689,15.6647618368,dha
15.6705668254,15.7053967572,Dha
15.7082992515,16.0362811095,dha
16.0362811095,16.0624035584,dha
16.1146484561,16.149478388,Pa
16.2162357573,16.3033105868,dha
16.3207255527,16.3787754391,dha
16.3816779334,16.4339228312,Dha
16.4397278198,17.0376416494,dha
17.1711563881,17.243718746,Pa
17.2930611494,17.4846257744,Pa
17.4933332574,17.5600906267,dha
17.635555479,17.7342402858,dha
17.7893876779,17.9490248654,dha
17.9490248654,18.1115645472,dha
18.1260770188,18.6369160189,Sa
18.6369160189,18.7617232746,Sa
18.7617232746,18.7849432291,Sa
18.7849432291,18.8633105757,Sa
18.8633105757,18.8836280359,Sa
18.9039454962,19.3509296212,Sa
19.3625395985,19.4118820019,dha
19.4438094394,19.4844443599,dha
19.4931518428,19.6063491212,Sa
19.7398638599,19.7979137463,Dha
19.8037187349,20.114285627,dha
20.114285627,20.1636280304,dha
20.1636280304,20.1926529736,dha
20.3464851725,20.5206348316,dha
20.6454420873,20.8660316555,Pa
20.88925161,20.9124715646,ma
21.1591835816,21.2346484339,dha
21.2694783657,21.4929704282,dha
21.5248978658,21.6061677067,dha
21.6409976385,21.7106575021,dha
21.7425849396,21.8238547806,dha
21.8238547806,22.3463037579,dha
22.456598542,22.5668933261,ma
22.5668933261,22.5988207636,Ma
22.6075282465,22.6510656613,ma
22.6510656613,23.3853967239,Ma
23.8468933205,23.8701132751,dha
24.0181404853,24.270657491,ga
24.2880724569,24.3141949058,dha
24.3229023888,24.3635373092,dha
24.3722447922,24.4128797126,dha
24.4157822069,24.4419046558,Dha
24.4419046558,24.4912470592,Dha
24.4912470592,25.4955100934,dha
25.4955100934,25.5245350366,dha
25.5303400252,25.6899772128,dha
25.6899772128,25.8699318605,dha
25.9047617923,25.9279817469,Pa
26.0731064628,26.1195463719,Sa
26.1224488662,26.1427663264,Ni
26.1688887753,26.229841156,ni
26.2356461446,26.2907935367,Ga
26.3198184799,26.3430384344,ma
26.357550906,26.4388207469,Ni
26.4417232412,26.5258955765,ni
