0.00290249427398,2.19138317685,ga
2.2087981425,2.31619043063,Re
2.32199541918,2.35102036192,re
2.36263033902,2.38875278748,Re
2.42358271877,2.73705210036,ga
2.75446706601,2.95473917091,ga
2.99247159647,3.02149653921,Re
3.03020402203,3.15791377009,re
3.16371875864,3.56716546272,Sa
3.58748292264,3.82258495883,Ma
3.99673461527,4.41179129645,Dha
4.42049877927,7.02403614303,Sa
7.03564612012,7.07047605141,Ni
7.172063351,7.19818579947,re
7.23011323648,7.29106561623,Ni
7.36072547881,7.42167785856,ni
7.45941028412,7.52036266388,dha
7.5290701467,7.55229010089,Dha
7.6074374921,7.63646243484,Pa
7.7409522287,7.82802705692,Ni
7.82802705692,7.89768691949,Ni
7.89768691949,7.94993181643,Ni
7.96734678207,8.02539666755,ni
8.03410415037,8.36789099188,Ni
8.37079348615,8.66104291355,Ga
8.75972771887,8.78004517878,Ga
8.78004517878,8.80907012152,ma
8.80907012152,8.83229007572,ma
8.88743746692,8.92516989248,Ga
8.97741478941,9.01514721498,Ga
9.0238546978,9.06739211191,ga
9.08480707755,9.13705197448,Re
9.19510185996,9.51147373583,re
9.52308371292,9.55210865566,Re
9.56081613848,9.86557803725,re
9.9381403941,10.3909295008,re
10.4083444665,11.0556006896,re
11.0759181495,11.1717004605,re
11.2123353804,11.2761902544,re
11.2848977372,11.3574600941,Sa
11.3719725654,11.3922900254,dha
11.409704991,11.4300224509,Sa
11.4474374166,11.5083897963,re
11.5345122448,11.9756913744,Sa
12.0076188114,12.0598637084,Re
12.0656686969,12.1527435251,re
12.1817684679,12.2165983992,Sa
12.225305882,12.3297956759,Ni
12.4284804812,12.5184578037,Dha
12.5242627922,12.5590927235,dha
12.5823126777,12.6345575746,Dha
12.6403625632,12.6984124487,dha
12.7187299086,12.7593648284,dha
12.7709748055,12.8812695879,Dha
13.0321992902,13.0612242329,Ma
13.1424940726,13.1773240039,re
13.188933981,13.2731063149,Sa
13.284716292,13.3834010973,re
13.3979135687,13.4211335229,re
13.4269385114,13.4617684427,Sa
13.7113829503,14.2628568623,Sa
14.2860768165,14.3673466562,Dha
14.4747389443,16.5209974075,Sa
18.1841266265,18.2131515692,Dha
18.3002263974,18.3524712944,re
18.36988626,18.4250336512,re
18.4366436283,18.4598635825,Re
18.4685710653,18.5614508821,re
18.6078907905,18.6862581359,Re
18.7239905614,18.7559179984,Sa
18.7820404469,18.8110653897,Sa
18.8720177694,18.9387751377,Pa
18.941677632,20.5003170571,Sa
20.5554644483,20.5873918853,Pa
20.7905664845,20.8108839444,dha
20.816688933,20.8399088872,Dha
20.8428113814,20.8660313356,Ma
20.8921537841,20.9327887039,Pa
20.9676186352,21.0459859806,Ma
21.156280763,21.2230381313,ni
21.2375506027,21.4233102362,Ni
21.4233102362,21.4436276962,Ni
21.4697501446,21.54811749,ni
21.7629020663,21.9457592056,ni
22.4856231405,22.5204530718,dha
22.6858952454,22.755555108,dha
22.7758725679,22.7961900278,dha
22.8948748331,25.8641264754,dha
25.8844439353,25.9134688781,Dha
25.9366888323,26.1108384887,dha
26.1340584429,26.961269311,dha
27.0048067251,27.1354189674,ga
27.2399087613,27.3937409578,dha
27.7101128337,27.8204076161,Sa
27.8465300646,27.8871649844,dha
27.8871649844,28.1048520549,dha
