0.0406349198357,0.847528328002,Sa
0.879455765015,0.917188190577,Dha
1.09133784702,1.37578228587,Sa
1.39900224006,1.42512468852,Ni
1.45995461981,1.50058953965,ni
1.56734690795,2.17396821121,Sa
2.1971881654,2.23782308524,Ni
2.26104303943,2.29297047644,ma
2.32199541918,2.36553283329,Ga
2.36553283329,2.40036276458,Ga
2.45551015579,2.49034008707,Ma
2.49614507562,2.51646253554,Pa
2.53097500691,3.41043077192,ma
3.42204074902,3.4917006116,Ga
3.58458042836,3.79646251036,Sa
3.92707475269,3.96480717825,Ga
3.97351466108,4.08090694921,ma
4.08671193776,4.16798177743,Ga
4.17959175453,4.21151919154,ma
4.21151919154,4.23183665146,ma
4.2608615942,4.33632644532,ma
4.37405887089,4.54530603305,Ga
4.57142848152,4.67591827538,Ga
4.67591827538,4.71074820667,Ga
4.71945568949,4.74267564368,ga
4.7513831265,4.90231282875,Ga
4.91392280585,4.94004525431,ma
4.94875273713,5.00390012834,Ga
5.01260761116,5.04743754245,ma
5.05904751954,5.21868470461,Ga
5.21868470461,5.2419046588,Ga
5.25061214163,5.27963708437,ma
5.28834456719,5.32317449848,Ga
5.36961440686,5.42185930379,Ga
5.44507925798,5.47990918927,Ga
5.48571417782,5.56408152322,ma
5.57569150031,5.64825385716,ga
5.66276632853,5.70049875409,ma
5.72081621401,5.86013593916,ma
5.86884342198,5.92108831892,Ga
5.9791382044,6.06911552689,ma
6.09523797535,6.1678003322,Ga
7.01242616593,7.05015859149,Ma
7.0936960056,7.14594090253,ma
7.15755087963,7.23301573075,Ga
7.26204067349,7.34621300744,Ga
7.38975042155,7.49714270969,Ni
7.52326515815,7.6074374921,Sa
7.65677989475,7.74675721725,Ga
7.78448964281,7.81641707982,ma
7.90058941377,7.93541934506,Ga
7.93541934506,8.01088419618,Ga
8.01668918473,8.07764156448,ga
8.08344655303,8.15600890988,Ga
8.17922886407,8.35918350906,Ga
8.39981842889,8.42013588881,ma
8.42884337163,8.46077080865,Ga
8.51301570558,8.65233543073,ma
8.71038531621,8.80326513298,Ni
8.89614494974,8.93677986958,Ni
8.9570973295,9.00063474361,Dha
9.01804970925,9.06739211191,Ma
9.07029460618,9.11383202029,re
9.18349188287,9.20380934278,re
9.22702929698,9.27637169963,Dha
9.30539664237,9.33151909084,Sa
9.36054403358,9.44471636753,Ni
9.56662112703,9.72335581783,ma
9.76979572621,10.1239000276,Re
10.1529249704,10.4199544436,Ga
10.4373694092,10.5447616974,Ga
10.562176663,10.6492514912,ma
10.6550564798,10.7247163423,Ga
10.7334238252,10.7711562507,ma
10.7885712164,10.8088886763,Ga
11.0323807354,11.1223580579,Ga
11.1571879892,11.1804079434,ga
11.29360522,11.345850117,Ma
11.4300224509,11.5345122448,Ma
11.5548297047,11.5751471646,Ma
11.5925621303,11.6128795902,ma
11.621587073,11.7144668898,Ga
11.7231743726,11.7492968211,ma
11.7638092924,11.8363716493,ga
11.8450791321,11.9350564546,Ga
11.9408614431,12.0047163172,ga
12.0221312828,12.0598637084,ma
12.0685711912,12.1034011225,Ma
12.1875734564,12.341405653,Ga
12.4110655155,12.4400904583,Ga
12.4487979411,12.4778228838,ma
12.5039453323,12.6229475975,ma
12.6780949887,12.8406346681,Ga
12.8493421509,12.8812695879,ma
12.8899770707,12.924807002,Ga
12.9364169791,12.9596369333,ma
12.9857593818,13.0263943016,ma
13.0263943016,13.0757367043,Ga
13.0844441871,13.1134691298,ma
13.1134691298,13.1715190153,ma
13.1715190153,13.2005439581,ma
13.2092514409,13.2295689008,Ga
14.1728795398,14.1931969998,ga
14.1990019883,14.228026931,Ga
14.376054139,14.4253965417,Ga
14.4428115073,14.4660314615,Re
14.4892514157,14.5473013012,ma
14.587936221,14.6169611638,ma
14.6779135435,14.7185484633,ma
14.7301584404,14.7533783946,Pa
14.7562808889,15.0523353049,Ma
15.0610427877,15.1132876846,Pa
15.1219951674,15.2148749842,Ma
15.255509904,15.2903398353,ma
15.2990473181,15.3629021922,Ma
15.4064396063,15.467391986,Ga
15.6531516196,15.7402264478,Pa
15.89115615,15.9346935641,Ga
15.9666210012,15.9956459439,Re
16.0246708866,16.123355692,Ga
16.1320631748,16.2394554629,ma
16.25106544,16.2713828999,ga
16.2800903827,16.314920314,Ga
16.3555552339,16.4687525106,ma
16.5035824418,16.526802396,ga
16.7938318692,16.8605892375,Ga
16.8896141803,16.9215416173,Ga
16.9331515944,17.0492513653,Ga
17.0579588482,17.098593768,ma
17.1247162165,17.2059860561,ga
17.2117910447,17.2843534015,Ga
