0.0377324255617,0.203174599178,Dha
0.249614507562,0.377324255617,Dha
0.417959175453,0.476009060932,dha
0.493424026576,0.574693866248,dha
0.696598625755,0.719818579947,dha
0.73723354559,0.946213133317,ni
0.957823110413,1.00716551307,Dha
1.01297050162,1.04780043291,dha
1.0710203871,1.10875281266,dha
1.11455780121,1.1377777554,Dha
1.19582764088,1.21904759507,Dha
1.24226754926,1.29451244619,Dha
1.31482990611,1.34095235458,Dha
1.34385484885,1.4280271828,ma
1.7618140243,1.92435370365,ni
1.93886617502,1.95918363494,Sa
2.11591832573,2.24362807379,Ni
2.25814054516,2.28136049935,Ga
2.32199541918,2.40326525885,Re
2.45260766151,2.4874375928,ma
2.49324258135,2.51356004127,Ga
2.53387750118,2.60063486948,Re
2.64707477787,2.69061219198,Sa
2.80961445721,2.90539676825,Ga
2.9112017568,2.96344665373,ma
3.00117907929,3.04181399913,ma
3.05052148195,3.07954642469,Pa
3.16662125291,3.22757363266,Dha
3.2565985754,3.29142850669,Pa
3.35818587499,3.39882079483,Ni
3.40752827765,3.44526070321,Sa
3.48589562305,3.52072555434,Ni
3.52653054288,3.5468480028,ni
3.59328791119,3.61941035965,ma
3.76163257908,3.88353733858,ni
3.97351466108,3.99963710954,ni
4.01124708664,4.11863937478,Dha
4.14185932897,4.22893415719,ni
4.27537406557,4.84716543754,Sa
4.87328788601,4.89941033448,Ni
4.92263028867,4.9748751856,Sa
4.99229015124,5.08807246228,Ni
5.09097495656,5.51183662628,ma
5.52054410911,5.54666655757,Ga
5.55537404039,5.58149648886,ma
5.60471644305,5.63083889152,Ni
5.64825385716,5.72081621401,ma
5.73242619111,5.75854863957,Ga
5.76725612239,5.81369603078,ga
5.82530600787,5.88045339908,Re
5.8891608819,5.98784568722,ga
6.00235815859,6.0226756185,Re
6.06040804407,6.08072550398,Sa
6.16199534366,6.19682527494,dha
6.20263026349,6.23746019478,Dha
6.2577776547,6.36516994283,Dha
6.36516994283,6.4029023684,Dha
6.45224477105,6.50739216226,dha
6.54222209355,7.21269827084,ma
7.23301573075,7.26204067349,dha
7.26784566204,7.28816312196,Dha
7.29687060478,7.3171880647,dha
7.32589554752,7.36362797308,Dha
7.41297037574,7.43909282421,Dha
7.44199531848,7.47392275549,dha
7.49424021541,7.5290701467,dha
7.5290701467,7.56390007799,dha
7.65387740048,7.76126968862,ma
7.77578215999,8.17052138125,Sa
8.17052138125,8.30113362358,Sa
8.30113362358,8.38240346325,Sa
8.45786831437,8.50430822276,Re
8.55074813114,8.57687057961,Ni
8.73070277613,8.78585016733,Sa
8.90485243257,8.94838984667,Sa
9.16317442295,9.21251682561,ma
9.25315174544,9.29668915955,Dha
9.38666648205,9.41278893051,Pa
9.4360088847,9.502766253,Dha
9.50857124155,9.55791364421,dha
9.58693858695,9.61015854114,ma
9.62467101251,9.65659844953,ga
9.73496579492,9.77269822048,Re
9.77850320903,9.81333314032,re
9.83945558879,10.1529249704,re
10.1674374417,10.2370973043,Sa
10.2777322242,10.3154646497,Re
10.3299771211,10.3677095467,ga
10.3909295008,10.4112469608,re
10.446076892,10.4780043291,ga
10.5912016057,10.6347390199,ni
10.6869839168,10.7247163423,re
10.7334238252,10.8001811935,Re
10.9627208728,10.985940827,re
11.0556006896,11.1252605522,Sa
