0.0522448969316,0.32798185296,ga
3.44526070321,3.4800906345,ma
3.51782306006,3.54975049708,Ni
3.6252153482,3.67165525658,Ni
3.71809516497,3.74131511916,Re
3.74421761343,3.84290241875,Pa
3.90675729277,3.99673461527,ma
4.03446704083,4.05768699502,Sa
4.08090694921,4.10702939768,ni
4.14766431751,4.19700672017,re
4.22022667436,4.30439900831,Ni
4.30439900831,4.42340127354,Ni
4.45823120483,4.48145115902,re
4.52208607886,4.54820852732,Ga
4.55401351587,4.64108834409,ga
4.65269832119,4.67882076965,Ga
4.70204072384,4.93714276004,ma
4.9632652085,4.98938765697,Re
5.00390012834,5.0300225768,ga
5.14902484204,5.25641713017,Ga
5.29995454428,5.32317449848,Sa
5.36671191259,5.39573685533,Ga
5.45959172935,5.49151916637,ga
5.56698401749,5.6221314087,Ma
5.64244886861,5.688888777,Ga
5.71501122546,5.76435362812,ma
5.79628106513,5.82530600787,ga
5.8340134907,5.97043072157,Ga
5.97623571012,6.01396813568,ma
6.05750554979,6.15619035511,Sa
6.27229012607,6.37677991993,Ni
6.38548740275,6.40580486267,Sa
6.41160985122,6.43482980541,Ni
6.50158717371,6.53061211645,ma
6.55383207064,6.57705202483,Ma
6.65251687596,6.73378671563,Ga
6.75410417555,6.77732412974,Ga
6.80634907248,6.85569147514,Pa
6.91954634916,6.9485712919,ma
6.98049872892,7.17496584527,Pa
7.3055780876,7.35201799599,Pa
7.41877536429,7.63065744629,Pa
7.7525622058,7.85124701111,Pa
7.90929689659,7.97605426489,dha
8.01668918473,8.05732410456,Pa
8.06893408166,8.09215403585,dha
8.17342387552,8.23727874955,Pa
8.24888872665,8.27791366939,Ma
8.3098411064,8.36789099188,ma
8.42594087736,8.44916083155,Pa
8.47528328002,8.50721071703,Pa
8.55074813114,8.57687057961,Ga
8.64943293645,8.94838984667,ma
9.00934222643,9.04997714626,Pa
9.04997714626,9.13124698594,Pa
9.23283428552,9.290884171,ga
9.36344652785,9.43020389616,ga
9.4360088847,9.47374131026,Ma
9.62467101251,9.66530593235,ma
9.66820842662,9.8046256575,Pa
9.81333314032,9.84526057733,Ma
9.87718801435,9.99038529103,ma
10.0455326822,10.1906573959,Pa
10.2690247413,10.3009521783,Dha
10.3125621554,10.350294581,dha
10.8553285847,10.95401339,Pa
11.0004532984,11.049795701,ma
11.0585031839,11.0875281266,Ga
11.1920179205,11.31392268,Re
11.3400451284,11.4213149681,Ga
11.4271199567,11.4967798192,ga
11.5606346933,11.5838546474,Ga
11.589659636,11.65351451,ga
11.6767344642,11.7115643955,ga
11.7463943268,11.7667117867,ma
11.8857140519,11.9350564546,Re
11.9437639374,12.0569612141,Ga
12.0627662027,12.0830836626,ga
12.1962809393,12.2543308247,Re
12.2862582618,12.3094782159,ga
12.3559181243,12.3907480556,ma
12.3994555384,12.437187964,Ga
12.5881176662,12.7593648284,Re
12.9160995192,12.9654419219,ga
12.9886618761,13.0118818302,re
13.0263943016,13.0757367043,ma
13.1105666356,13.1570065439,Ga
13.1657140268,13.2005439581,ga
13.3079362462,13.3282537061,Ga
13.4995008683,13.6097956507,Re
13.6156006392,13.8100677556,ga
13.8303852155,13.8913375953,ga
13.9087525609,14.0132423548,Re
14.0567797689,14.1293421257,Pa
14.1293421257,14.2512468852,Pa
14.3180042535,14.3702491505,dha
14.4689339558,14.524081347,ma
14.5473013012,14.5763262439,Pa
14.619863658,14.7011334977,Dha
14.7156459691,14.7504759004,ni
14.7562808889,14.7765983488,Ni
14.83174574,14.8810881427,Dha
14.8868931312,14.9275280511,dha
14.9304305453,15.159727593,Dha
15.1771425586,15.2787298582,Dha
15.2816323525,15.339682238,dha
15.3483897208,15.3832196521,Dha
15.4151470891,15.4644894918,Pa
15.4644894918,15.5776867684,Pa
15.5951017341,15.6357366539,Dha
15.6386391482,15.6763715738,dha
15.7024940222,15.7547389192,dha
15.7982763333,15.8331062646,Pa
15.8418137474,16.0246708866,dha
16.1785030832,16.1988205431,Dha
16.3526527396,16.4252150964,Pa
16.4281175907,16.4571425335,Ma
16.4890699705,16.6051697414,Pa
16.6225847071,16.6719271097,ma
16.7125620296,16.738684478,Pa
16.8692967204,16.8983216631,Dha
16.9331515944,16.9912014799,Pa
17.0492513653,17.0695688253,Pa
17.0898862852,17.1711561249,ma
17.1769611134,17.2001810676,Ma
17.2059860561,17.2379134932,ma
17.2408159874,17.3133783443,Sa
17.3482082756,17.3917456897,ma
17.4294781152,17.5020404721,dha
17.5687978404,17.6152377488,Ga
17.6268477259,17.6907025999,ma
17.7081175655,17.7806799224,ga
17.914194659,17.9577320731,Ma
18.00997697,18.0709293498,Re
18.0738318441,18.1231742467,Pa
18.1928341093,18.2595914776,re
18.2799089375,18.3524712944,re
18.7152830786,18.8023579068,Ma
18.8110653897,18.8371878381,Pa
18.8546028038,18.8894327351,ma
18.9068477007,19.0316549545,Sa
19.037459943,19.0868023457,re
19.2870744506,19.3886617502,Ga
19.4118817044,19.4670290956,Ga
19.4902490498,19.5541039238,Ga
19.5657139009,19.5918363494,ma
19.6034463265,19.6324712692,Ga
19.673106189,19.705033626,ga
19.7166436031,19.7863034657,Ga
19.884988271,19.9343306737,ga
19.9604531222,19.9894780649,Sa
20.001088042,20.2013601469,ma
20.2652150209,20.2855324808,re
20.308752435,20.3638998262,ga
20.3813147919,20.4741946086,Pa
20.4829020915,20.5032195514,ga
20.5119270342,20.5815868968,Re
20.6222218166,20.6570517479,Ga
20.6947841735,20.7354190933,Pa
20.7412240819,20.7876639902,Ma
20.8050789559,20.9647161409,Re
20.9705211295,21.0082535551,re
21.0314735092,21.1040358661,Re
21.1098408546,21.1301583146,ga
21.1388657974,21.1998181771,Ga
21.20852566,21.3391379023,ma
21.4175052477,21.4465301904,ma
21.4552376732,21.484262616,Ga
21.4871651103,21.5248975358,ga
21.6409973068,21.7803170319,Ga
21.8877093201,21.939954217,Ga
21.9457592056,21.971881654,ga
21.9805891368,22.0009065968,Ga
22.0212240567,22.0415415166,ma
22.0908839193,22.1170063677,Ni
22.1228113563,22.151836299,ni
22.1779587475,22.215691173,Sa
22.2447161158,22.2940585184,Ni
22.4130607837,22.447890715,re
22.4769156577,22.5581854974,Sa
22.6133328886,22.6742852683,ga
22.6829927511,22.8658498904,Re
22.9442172358,23.0109746041,Re
23.0225845812,23.1241718808,ga
23.2257591804,23.2780040773,Sa
23.2925165487,23.3157365029,Ni
23.3244439857,23.3795913769,ni
23.3882988597,23.4521537337,Ni
23.5043986307,23.5363260677,Sa
23.635010873,23.6553283329,Pa
23.6582308272,23.7772330924,Sa
23.8091605294,23.8875278748,re
24.0094326344,24.0384575771,Sa
24.0877999797,24.7669836399,ga
24.8685709394,24.9150108478,ga
24.9440357906,25.0136956531,ma
25.0398181016,25.0659405501,ga
25.2226752409,25.414239863,ma
25.4432648057,25.5013146912,Ga
25.7073917846,25.7422217159,Re
25.8960539124,25.9424938208,Ni
26.0005437063,26.0237636605,Sa
26.1253509601,26.4039904104,Ni
26.4185028818,26.4388203417,Sa
26.4562353073,26.4794552615,Ni
26.5258951699,26.5636275955,ma
26.5984575267,26.7000448263,Ni
26.7290697691,26.8161445973,Sa
27.057051622,27.1644439102,Pa
27.1963713472,27.2515187384,Pa
27.2602262212,27.321178601,Ma
27.3298860838,27.3792284864,Pa
27.3966434521,27.4314733834,Re
27.4750107975,27.5040357402,ga
27.5504756486,27.5824030856,re
27.6956003623,27.7797726962,Ga
27.7855776848,27.8146026275,ga
27.8175051218,27.8436275703,Ga
27.9132874329,28.0351921924,Ga
28.1454869748,28.2122443431,Re
28.2790017114,28.4357364022,Pa
28.4357364022,28.5286162189,Pa
28.5518361731,28.6389110013,dha
28.6418134956,28.6766434269,Dha
28.7056683696,28.7463032895,Pa
28.9175504516,28.96399036,dha
29.0568701768,29.080090131,Ga
29.0917001081,29.1526524878,ma
29.355827087,29.387754524,ga
29.408071984,29.4312919381,Re
29.4922443179,29.5183667664,Sa
29.5415867206,29.5793191461,Re
29.6431740201,29.6896139285,Ni
29.6925164228,29.7302488484,ni
