0.00580498854796,0.177052150713,Pa
0.223492059096,0.304761898768,Pa
0.325079358686,0.53986393496,Pa
0.574693866248,0.725623568495,Ni
0.740136039864,1.2829024691,Pa
1.36707480304,1.38739226296,Pa
1.62539679343,1.71247162165,Ni
1.72988658729,1.76761901285,Sa
1.81115642696,2.4874375928,Pa
2.50775505272,2.542584984,Ni
2.54838997255,2.60643985803,ni
2.60934235231,3.12888882735,Pa
3.37850333491,3.42784573757,Ga
3.49460310587,3.52653054288,Pa
3.52943303716,3.55265299135,ma
3.62231285392,3.66875276231,Pa
3.72970514206,3.7703400619,Pa
3.84580491302,4.07219946639,Ni
4.10412690341,4.13315184615,Sa
4.16217678888,4.63528335554,Ni
4.64979582691,4.70204072384,Sa
4.71365070094,4.82394548335,Ni
4.88780035738,4.95455772568,Ga
5.07646248519,5.1199998993,Pa
5.16934230196,5.29124706146,Pa
5.29705205001,5.32317449848,Ma
5.40734683242,5.42766429234,Ni
5.52054410911,5.68018129418,Pa
5.70920623692,5.89496587045,Pa
5.91238083609,6.08072550398,Pa
6.3912923913,6.82956902667,Ni
6.83537401522,7.9528343107,Pa
7.96734678207,9.06448961763,Pa
9.09931954892,9.18639437714,Sa
9.22993179125,9.35764153931,Pa
9.37795899922,9.46213133317,Re
9.47083881599,9.49696126446,Ga
9.52018121865,10.3415870982,Pa
10.350294581,10.3706120409,Ni
10.3764170295,10.4925168004,Sa
10.4954192947,10.8959635045,Pa
10.9017684931,11.0091607812,dha
11.2007254033,11.3052151971,Pa
11.5983671188,11.6302945558,Pa
12.0163262943,12.3443081472,Pa
12.3472106415,12.6316550804,Ni
13.0380042787,13.3514736603,Pa
13.3688886259,13.5053058568,Pa
13.5227208225,13.5488432709,Ga
13.612698145,13.6388205934,Ni
13.6417230877,13.676553019,Pa
13.7171879388,13.804262767,ni
13.9000450781,14.0480722861,Sa
14.0509747803,14.3209067478,Pa
14.3557366791,14.8781856484,Ni
14.8897956255,14.9130155797,ni
15.0146028793,15.0378228335,Pa
