1.20163262943,1.35836732022,ga
1.42512468852,1.52090699956,dha
1.96208612921,2.0520634517,dha
2.06947841735,2.27845800507,dha
2.41777773022,2.43809519014,Re
2.44970516724,2.57741491529,Sa
2.57741491529,2.60934235231,Sa
2.60934235231,2.6325623065,Sa
2.64417228359,2.67319722633,dha
2.81832194003,2.9112017568,Sa
2.96054415946,3.1114738617,Sa
3.13179132162,3.70648518787,Sa
3.70648518787,3.84580491302,Sa
3.86902486721,4.1157368805,Sa
4.17668926025,4.28988653694,ga
5.8891608819,5.90947834182,dha
5.91818582464,6.73378671563,Pa
6.76571415264,6.78893410683,ma
6.79183660111,6.88761891215,dha
7.02113364875,7.09079351133,Dha
7.12562344262,7.15174589108,Pa
7.1604533739,7.26204067349,Ma
7.34040801889,7.36072547881,dha
7.37814044445,7.40716538719,dha
7.41297037574,7.48843522686,Dha
7.48843522686,7.51455767533,Dha
7.51455767533,7.59292502073,Dha
7.59292502073,7.61324248064,dha
7.61614497492,7.67129236612,Dha
7.70902479169,7.79900211418,Dha
7.80480710273,7.88317444812,dha
7.8860769424,7.90639440232,Dha
8.01378669045,8.06022659884,Pa
8.06022659884,8.08054405876,Pa
8.10376401295,8.1531064156,ma
8.1647163927,8.69006785629,Ma
8.71619030476,8.92516989248,Ma
8.96870730659,9.290884171,Ma
9.3024941481,9.35183655076,ma
9.36344652785,9.55791364421,Ma
9.56371863276,9.5927435755,ma
9.60145105832,9.71174584073,Ma
9.74077078347,9.77560071476,ma
9.83365060024,10.0774601193,Ma
10.106485062,10.1674374417,ma
10.1761449246,10.2370973043,Ma
10.2893422013,10.3938319951,ma
10.4112469608,10.4692968462,Ma
10.5360542145,10.5563716745,Ma
10.5650791573,10.6202265485,Pa
10.6753739397,10.7508387908,Ma
10.7682537565,10.8030836877,Pa
10.8117911706,10.8350111248,Ma
10.8611335732,10.9046709873,ma
10.9307934358,10.95401339,Ma
10.9598183785,10.9946483098,Pa
11.1426755178,11.1717004605,ma
11.2007254033,11.2210428632,Ga
11.3748750597,11.5374147391,Pa
11.5461222219,11.6070746016,Ma
11.6157820845,11.7202718783,Pa
11.7231743726,11.7638092924,Ma
11.7841267524,11.8392741436,ma
11.8828115577,11.9669838916,Ma
12.0482537313,12.0888886511,Ga
12.1266210767,12.1527435251,dha
12.2862582618,12.3239906873,Pa
12.3791380785,12.4226754926,Ni
12.4720178953,12.501042838,Sa
12.5068478266,12.5358727693,Ni
12.5997276433,12.6432650574,re
12.6432650574,12.6722900002,re
12.6926074601,12.71292492,Ni
12.7419498628,12.7709748055,re
12.8319271853,12.924807002,Ni
12.9335144848,13.5633557423,dha
13.6707480304,13.920362538,ma
13.9958273891,14.9623579824,dha
15.0639452819,15.1307026502,Sa
15.1684350758,15.19165503,dha
15.2293874556,15.2642173869,dha
15.4180495834,15.4383670433,Re
15.4848069517,15.5080269059,Ga
15.5225393772,15.5689792856,ma
15.6386391482,15.6995915279,Sa
15.8824486672,15.9056686214,dha
15.9259860813,15.9695234954,ma
15.9869384611,16.0972332435,ma
16.1146482091,16.3381402682,ga
16.3526527396,16.6458046613,ma
16.6545121441,16.7125620296,Ga
16.7328794895,16.7560994437,ma
16.8170518234,16.854784249,Ga
16.886711686,17.0434463768,ga
17.0927887795,18.3292513402,ga
18.401813697,18.4308386398,ga
18.454058594,18.9184576778,ga
18.9329701492,18.9765075633,Ga
18.9823125518,19.0229474717,ga
19.0722898743,19.3364168532,ga
19.3625393017,19.4438091414,Re
19.5076640154,19.6005438322,Sa
19.6208612921,19.7079361203,Sa
19.7659860058,19.9720630992,Sa
19.9865755706,20.0765528931,dha
20.0765528931,20.12879779,dha
20.2042626412,20.3261674007,Sa
20.3755098033,20.456779643,ga
20.5293419999,20.6860766906,dha
20.8370063929,20.880543807,Ni
20.8950562784,20.9153737383,dha
20.9676186352,21.1504757745,ga
21.1707932344,21.1969156829,ga
21.2317456142,21.7367796178,Ma
21.7861220205,21.8122444689,Dha
21.8848068258,21.9312467342,Ma
22.1605437818,22.2563260929,dha
22.3492059096,22.7381401423,Ma
22.7497501194,22.851337419,Pa
22.851337419,22.9006798217,Pa
22.9122897988,22.9384122473,ma
22.9558272129,23.0138770984,Ma
23.1096594094,23.1386843522,ma
23.1735142834,23.1938317434,ma
23.2025392262,23.2547841231,Ma
23.295419043,23.3360539628,Ma
23.3882988597,23.518911102,Ma
23.5334235734,23.5798634818,Pa
23.603083436,23.6379133673,Ma
23.6901582642,23.7249881955,Ma
23.7424031611,23.8672104149,Ma
23.9368702775,24.0384575771,Ma
24.1371423824,24.2416321763,ma
24.2561446476,24.3403169816,Ma
24.3838543957,24.5405890865,Ma
24.7902035941,24.8163260425,dha
24.8163260425,24.842448491,Dha
24.8453509853,25.0369156073,dha
25.0369156073,25.1094779642,dha
25.1210879413,25.8554189926,Pa
25.9918362235,26.0150561777,Sa
26.0934235231,26.113740983,re
26.241450731,26.261768191,dha
26.4010879161,26.4301128588,ma
26.5229926756,26.5462126298,ga
26.5636275955,26.5868475496,Re
26.5926525382,26.6681173893,re
26.6739223779,26.7029473206,Sa
26.7087523092,26.7406797462,re
26.8712919885,26.897414437,ma
26.9728792881,27.025124185,Sa
27.0715640934,27.1034915304,Pa
27.1586389216,27.2312012785,Dha
27.237006267,27.268933704,dha
27.3066661296,27.4459858547,Ma
27.4663033147,27.6897953738,Pa
27.7797726962,28.0990470664,ma
28.1338769977,28.1745119175,ga
28.1803169061,28.3486615739,Re
28.4154189423,28.656325967,ga
28.8449880948,28.868208049,dha
28.9117454631,28.9668928543,Pa
29.0597726711,29.0829926253,Ga
29.0917001081,29.1178225566,ma
29.1932874077,29.2223123504,Ga
29.2455323046,29.32389965,ma
29.3326071328,29.3529245927,Ga
29.3587295813,29.3790470412,ma
29.4603168809,29.5415867206,dha
29.5764166518,29.5967341118,Ni
29.6867114343,29.7215413655,Dha
29.7360538369,29.9421309304,Dha
