1.08843535274,1.15519272104,ga
1.19002265233,1.25968251491,ma
1.3496598374,1.45995461981,ma
1.47446709118,1.51219951674,ni
1.51800450529,1.59346935641,Ga
1.59927434496,1.62249429915,ga
1.62539679343,1.64861674762,Ga
1.69215416173,1.73278908156,Pa
1.75891153003,1.79083896704,ma
1.80825393269,1.88081628954,Ma
1.906938738,1.96498862348,ma
2.00562354332,2.11882082,Pa
2.20009065968,2.51646253554,dha
2.52807251264,2.5658049382,Dha
2.63546480077,2.78639450302,Pa
2.82122443431,2.85315187132,Ma
3.00698406784,3.34947839217,ma
3.39301580628,3.4800906345,Pa
3.57877543982,3.63102033675,ma
3.67455775086,3.74421761343,Ma
3.82838994738,3.85451239584,Pa
3.87192736149,3.90095230423,ma
3.92417225842,4.31891147968,Ga
4.33342395105,4.39727882508,ga
4.40308381363,4.66721079256,Ga
4.71655319521,4.76009060932,Ga
4.78331056352,4.85587292037,Ga
4.87619038028,4.9081178173,Ga
4.95746021995,5.04453504817,Pa
5.06195001382,5.21578221034,Ma
5.84562346779,6.2577776547,Ma
6.26358264324,7.69741481459,Pa
7.91219939086,7.94412682788,Dha
8.30693861213,8.38530595752,Ni
9.06158712336,9.09351456037,Pa
9.13414948021,9.17188190577,Dha
9.21541931988,9.26476172254,Ni
9.27927419391,9.32861659657,Sa
9.33442158511,9.4476188618,Ni
9.49986375873,9.52888870147,Ni
9.54920616139,9.8829930029,Ni
9.9497503712,10.042630188,Dha
10.3154646497,12.4313829754,Pa
14.7882083259,14.8114282801,Ni
14.8230382572,14.8549656942,ni
14.8926981198,14.9507480053,Ni
15.075555259,15.1394101331,Pa
15.1423126273,15.2438999269,Ni
15.2468024212,15.3106572952,Pa
15.3222672723,15.3483897208,Ma
15.3861221464,15.4702944803,ma
15.5863942513,15.6328341596,dha
15.6763715738,15.8940586443,Pa
15.9114736099,15.9927434496,Ma
16.007255921,18.0157819586,Pa
18.0331969242,19.3625393017,Pa
19.3944667387,20.0068930305,Pa
20.0068930305,20.1607252271,Pa
20.1752376984,20.2332875839,Ma
20.2419950667,20.3377773778,Pa
20.3958272632,20.456779643,ma
20.48870708,20.7121991391,Ga
20.7180041277,20.7441265761,ga
20.7615415418,20.7818590017,Re
20.8253964158,20.880543807,Sa
20.9095687497,20.9298862097,re
21.0372784978,21.0779134176,ma
21.1359633031,22.0241265509,Pa
22.0676639651,22.087981425,Pa
22.0908839193,22.1112013792,Ma
22.1141038734,22.3230834612,Pa
22.3230834612,22.3753283581,Pa
22.3811333466,22.4391832321,dha
22.4536957035,23.1038544209,Pa
23.1183668922,23.2083442147,Ma
23.2199541918,23.2547841231,Pa
23.3302489742,23.4318362738,ma
23.4695686994,23.5856684703,Ga
23.5914734589,23.6321083787,ga
23.6466208501,23.6959632528,Re
23.7046707356,23.8120630237,re
23.8265754951,23.8497954493,Re
23.9020403462,23.9223578061,ga
23.9252603004,23.9455777603,Ga
23.9687977145,24.0094326344,ma
24.1110199339,24.3141945331,dha
24.3606344415,25.7712466587,Pa
25.7828566358,25.8118815785,dha
25.8728339582,26.1979133169,Pa
26.2820856509,26.4185028818,ma
26.5200901813,26.6361899523,Ma
26.7929246431,27.2195913014,Pa
27.2573237269,27.2921536582,ma
27.3095686239,27.3298860838,ma
27.3560085322,27.3792284864,Ga
27.4024484406,27.4750107975,Ga
27.4750107975,27.6375504768,Ga
27.6665754196,27.8639450302,ma
28.0032647553,28.0497046637,ma
28.0584121466,28.1077545492,Ga
28.1367794919,28.1890243889,ga
28.2064393545,28.2296593087,ma
28.3544665625,28.4183214365,Ga
28.4241264251,28.508298759,ga
28.5518361731,28.6127885529,ga
28.6127885529,28.6795459212,ga
28.6911558983,28.836280612,Ga
28.8740130375,29.016235257,ga
29.048162694,29.1932874077,Ga
29.2165073619,29.3064846844,Ga
29.5619041805,29.5967341118,ma
