0.914285696303,0.986848053153,ma
1.32063489466,2.33360539628,Pa
2.35682535047,2.5541949611,Pa
2.57451242102,2.62675731795,Pa
2.66448974351,3.16662125291,Sa
3.21015866702,3.27111104677,Ga
3.27691603532,3.30884347234,ga
3.41043077192,3.75002260198,Pa
3.81968246456,3.86902486721,Ma
3.86902486721,4.10993189195,Pa
4.10993189195,4.14476182324,Pa
4.29859401976,4.49596363039,Pa
4.50757360749,4.59174594143,Sa
4.59174594143,4.76879809215,Sa
4.79201804634,5.35800442976,Pa
5.3870293725,5.51473912056,ma
5.52925159193,5.6221314087,Pa
5.6221314087,5.88045339908,Pa
5.88045339908,6.83247152094,Pa
6.83247152094,6.8934239007,Pa
6.91954634916,6.9485712919,ma
7.00662117738,7.05015859149,Ga
7.05306108577,7.14884339681,Pa
7.16916085673,7.19238081092,ma
7.21850325938,7.2504306964,Pa
7.35201799599,7.80480710273,Sa
7.82802705692,7.84834451684,Sa
7.85995449393,8.28662115221,ma
8.30403611785,8.42013588881,Pa
8.91355991539,8.93968236385,Ga
8.97741478941,8.99773224933,Pa
9.02675719207,9.079002089,ma
9.14285696303,9.18058938859,Ma
9.46793632172,9.52018121865,Sa
9.53179119574,9.59854856405,Ni
9.62757350679,9.93523789983,Sa
9.96716533684,9.99909277386,Sa
10.0368251994,10.0919725906,Sa
10.1093875563,10.170339936,Ni
10.1877549017,10.5186392489,Sa
10.5534691802,10.5824941229,Ni
10.6405440084,10.7131063653,re
10.7392288137,10.7653512622,re
10.7711562507,10.8292061362,Sa
10.8495235961,10.8756460446,Ni
10.9133784702,13.7055779617,Sa
13.7258954216,13.8187752384,Pa
13.9871199063,14.0103398605,Sa
14.0422672975,14.1119271601,Ni
14.1525620799,16.5064849361,Sa
16.5529248445,16.5964622586,re
16.6196822128,16.7851243864,Sa
16.7996368578,16.8344667891,Ni
16.8576867433,17.2030835619,Ni
17.2524259645,17.3656232412,Sa
17.3801357126,17.6413601972,Ni
17.6994100827,17.7458499911,re
17.830022325,17.8648522563,Ni
17.8764622334,17.9025846819,ni
17.9606345674,18.0535143841,dha
18.1492966952,18.2450790062,Ni
18.2653964661,18.2973239032,Sa
18.3147388688,18.3350563287,Ni
18.3873012257,18.4105211798,Dha
18.4163261684,18.4424486169,dha
18.517913468,18.5585483878,Sa
18.5701583649,18.6485257103,Ni
18.6862581359,18.7733329641,re
18.8052604011,18.8923352293,Ni
18.9387751377,19.005532506,re
19.0606798972,19.2232195766,Ni
19.2551470136,19.3364168532,Dha
19.4321991643,19.4525166242,Ni
19.5831288665,19.6063488207,dha
19.6266662806,19.7456685459,Pa
19.7456685459,19.8356458684,Pa
19.9082082252,20.064942916,ma
20.1200903072,20.1433102614,dha
20.1665302156,20.2216776068,dha
20.2681175152,20.3842172862,Ni
20.4132422289,20.6077093452,Sa
21.1940131886,21.2868930054,Pa
21.3478453851,22.0531514937,Sa
22.2331061387,22.7497501194,Sa
23.2257591804,23.4347387681,Pa
23.4405437567,23.6640358157,Sa
23.7278906898,24.3287070045,Pa
24.334511993,24.3664394301,Ma
24.4273918098,24.4651242354,Dha
24.5347840979,24.5609065464,Ni
24.5725165235,24.6131514433,Sa
24.630566409,24.6915187887,Ni
24.7147387429,25.2836276206,Sa
25.3010425863,25.3474824947,Ni
25.3765074374,25.6928793133,Sa
25.7277092445,25.7886616243,Sa
25.8031740957,25.8438090155,Ni
25.8612239811,26.1311559486,Sa
26.1688883742,26.293695628,Sa
26.3517455135,26.7638997004,Sa
26.7900221488,27.2602262212,Sa
27.2776411869,27.3037636353,Ni
27.3240810952,27.5069382345,Sa
27.533060683,27.7362352821,Ni
27.7594552363,27.8842624901,re
27.8842624901,27.90457995,re
27.90457995,28.4270289193,Sa
28.4560538621,28.5286162189,Ni
28.572153633,28.6447159899,re
28.6853509097,28.7579132666,Sa
28.784035715,28.8798180261,Ni
28.9552828772,29.0452601997,Ni
29.0597726711,29.0946026024,Ni
29.1004075909,29.1410425107,ni
29.143945005,29.2426298103,Ni
29.2658497645,29.3064846844,Sa
29.3180946615,29.3819495355,re
29.3964620069,29.4429019152,Sa
29.4603168809,29.4864393293,Ni
29.4951468122,29.5154642721,ni
29.5531966977,29.6780039514,dha
29.7012239056,29.927618459,Ni
