0.0,0.119002265233,Dha
0.142222219425,0.188662127809,Re
0.325079358686,0.542766429234,Pa
0.548571417782,0.632743751727,Sa
0.664671188741,0.73723354559,Re
0.827210868084,0.952018121865,ma
0.966530593235,1.03328796154,Ma
1.0710203871,1.17551018096,Pa
1.19582764088,1.32934237748,Pa
1.34675734313,1.43092967707,Ma
1.43673466562,1.4947845511,Pa
1.52671198811,1.56734690795,Re
1.58185937932,1.62539679343,ga
1.63410427625,1.66603171326,Re
1.74149656439,1.77052150713,Re
1.80825393269,1.85469384107,ni
1.97659860058,2.02013601469,re
2.03174599178,2.07818590017,Sa
2.11301583146,2.15074825702,Pa
2.15945573984,2.20589564822,Ma
2.23492059096,2.28716548789,Dha
2.31909292491,2.34521537337,Pa
2.57160992674,2.70802715762,Pa
2.76897953738,2.87927431979,ga
2.97215413655,3.00988656212,ni
3.03600901058,3.10276637888,Pa
3.10566887316,3.16952374718,ga
3.33206342653,3.40752827765,Re
3.41913825475,3.52072555434,re
3.57006795699,3.59328791119,re
3.59909289973,3.72390015351,Re
3.7587300848,3.81968246456,Ma
3.8370974302,3.88643983286,Ma
3.89804980995,3.95029470688,Pa
4.07219946639,4.13895683469,Pa
4.1941042259,4.21732418009,ga
4.23473914573,4.35374141097,ma
4.38857134226,4.41179129645,Ga
4.4611336991,4.48145115902,Ni
4.48725614757,4.53659855023,ni
4.97197269132,5.00390012834,ma
5.0416325539,5.1199998993,ga
5.13451237067,5.17224479623,ga
5.18095227905,5.23609967026,Ga
5.2419046588,5.265124613,ga
5.28834456719,5.31156452138,Ga
5.31736950993,5.35219944122,ga
5.35800442976,5.41315182097,Ga
5.41895680952,5.45088424653,ga
5.45378674081,5.477006695,Ga
5.47990918927,5.52054410911,ga
5.55537404039,5.57569150031,Pa
5.58730147741,5.68598628272,Ma
5.69469376555,5.7440361682,Pa
5.80208605368,5.8340134907,Sa
5.86013593916,5.95011326166,re
5.98204069867,6.00526065286,ga
6.01106564141,6.03718808987,Ga
6.08943298681,6.11555543527,re
6.13297040092,6.18811779212,Re
6.20553275777,6.23165520623,re
6.26068014897,6.44063479396,ma
6.47836721952,6.52190463363,Ga
6.53931959927,6.59446699048,Ga
6.60027197903,6.83827650949,ga
6.83827650949,6.86439895796,ga
6.89922888925,6.92244884344,Re
6.9485712919,7.00371868311,Ma
7.00952367166,7.05886607431,Pa
7.06467106286,7.08498852278,Ma
7.16335586818,7.20108829374,ga
7.24752820212,7.27655314486,Re
7.28235813341,7.32589554752,re
7.33750552462,7.35782298453,ga
7.41297037574,7.48843522686,Sa
7.56099758371,7.62775495201,ga
7.70612229741,7.7293422516,ga
7.79900211418,7.83092955119,Re
7.87156447103,7.91800437941,Re
7.92671186223,7.97315177062,ga
7.98766424199,8.44916083155,Pa
8.46947829147,8.51301570558,ni
8.52752817695,8.55655311969,Ni
8.56816309678,8.74231275322,Sa
8.75102023604,8.79455765015,Pa
8.84390005281,8.867120007,Re
8.89614494974,8.91646240966,Re
8.92226739821,8.94258485813,ga
8.96870730659,8.99773224933,Sa
9.05868462909,9.60435355259,Pa
9.60435355259,9.63918348388,Pa
9.67691590944,9.76399073766,Ga
10.1558274646,10.1790474188,Re
10.1993648788,10.2283898215,Re
10.2719272356,10.3125621554,ga
10.3473920867,10.5070292718,Pa
10.5070292718,10.5331517203,Pa
10.5331517203,10.5795916287,Pa
10.5795916287,10.985940827,Pa
11.1397730235,11.1775054491,ga
11.1833104376,11.917641489,Pa
11.917641489,12.1875734564,Pa
12.2078909164,12.3326981701,Pa
12.3530156301,12.5271652865,Pa
12.5561902292,12.6722900002,Pa
12.6955099544,12.7506573456,Pa
12.7709748055,12.8203172082,Pa
12.8522446452,13.2992287634,Pa
13.3195462233,13.3630836374,ga
13.3746936145,13.400816063,Re
13.4327435,13.5256233167,Ga
13.528525811,13.6562355591,Pa
13.6794555133,14.651791095,Pa
14.6779135435,15.0726527648,Pa
15.0726527648,15.1045802018,Pa
15.1045802018,15.2293874556,Pa
15.2293874556,15.2642173869,Pa
15.2961448239,15.3774146635,Pa
15.3832196521,15.4877094459,ga
15.5254418715,15.5747842742,Pa
15.5805892627,15.6966890337,Ma
15.7024940222,15.7895688504,Pa
15.795373839,15.8243987817,ga
15.8795461729,15.9085711157,Re
16.1465756461,16.219138003,Pa
16.3294327854,16.3700677052,Sa
16.3758726938,16.4281175907,re
16.4977774533,16.5384123731,re
16.6574146384,16.6951470639,re
16.7038545467,16.7357819838,Sa
16.7444894666,16.8780042032,re
16.8954191688,16.918639123,Ni
16.9563715486,16.9853964913,Ni
17.0260314112,17.1014962623,Ni
17.1014962623,17.130521205,Ni
17.1595461478,17.2030835619,Re
17.2234010218,17.2727434244,Sa
17.3133783443,17.3453057813,Pa
17.3772332183,17.3975506782,ma
17.4846255064,17.5310654148,Sa
17.5513828747,17.5920177946,Ma
17.6500676801,17.6878001056,ni
17.7168250484,17.7922898995,Pa
17.914194659,17.9403171075,Ma
17.9519270846,18.0070744758,Pa
18.0157819586,18.0854418212,Ma
18.1812241322,18.2015415921,Ma
18.2102490749,18.2857139261,Pa
18.306031386,18.337958823,Pa
18.4047161913,18.4279361455,ni
18.4453511111,18.4917910195,Ma
18.5208159623,18.5643533764,Dha
18.6107932848,18.6311107447,re
18.6398182275,18.6920631244,Re
18.7501130099,18.7733329641,Ma
18.7791379526,18.8371878381,Pa
18.8429928267,19.0432649316,Ma
19.06938738,19.1071198056,ma
19.153559714,19.217414588,Ga
19.2232195766,19.2667569907,ga
19.301586922,19.3538318189,Re
19.3857592559,19.4060767158,Ga
19.4670290956,19.5105665097,Pa
19.5221764868,19.5860313608,Sa
19.6702036948,19.6934236489,ga
19.6992286375,19.8704757997,Pa
20.1142853187,20.4306571945,Pa
20.4538771487,20.4945120686,Pa
20.5438544712,20.5699769197,ga
20.6541492536,20.6918816792,Ga
20.7238091162,20.7528340589,re
20.8282989101,20.8573238528,Re
20.9676186352,21.0082535551,Pa
21.0227660264,21.0837184062,Ma
21.2143306485,21.336235408,Pa
21.3884803049,21.4175052477,ni
21.4639451561,21.54811749,Pa
21.6555097782,21.7687070548,Re
21.8296594346,21.876099343,re
21.8790018373,21.9602716769,Ma
21.971881654,22.0502489994,Pa
22.0589564822,22.0792739422,Ma
22.1489338047,22.1779587475,Ni
22.215691173,22.2650335757,Re
22.2940585184,22.3230834612,Ga
22.3521084039,22.4043533008,Re
22.4159632779,22.4449882207,ga
22.4827206462,22.5262580603,re
22.5349655432,22.5959179229,Re
22.6249428657,22.8136049935,Sa
22.8455324305,22.883264856,Sa
22.903582316,22.9238997759,Ni
22.9326072587,22.9529247186,ni
22.9558272129,22.9848521556,ga
23.0109746041,23.0458045354,ni
23.0806344667,23.1415868464,ga
23.1619043063,23.1938317434,ga
23.2025392262,23.4579587223,Pa
23.6843532757,23.7859405753,Dha
23.7946480581,24.142947371,Pa
24.2184122221,24.3199995217,Dha
24.3403169816,24.4360992926,ga
24.6799088116,24.7031287658,re
24.7814961112,24.8047160654,Re
24.8279360196,24.8627659509,ma
24.9585482619,25.0107931589,Ma
25.0688430444,25.0949654928,ni
25.1559178726,25.1878453096,Pa
25.2255777351,25.266212655,Pa
25.3010425863,25.3677999546,Dha
25.3968248973,25.6029019908,Pa
25.6986843018,25.7306117388,ga
26.0150561777,26.0382761319,ga
26.1804983513,26.2878906394,Dha
26.3024031108,26.4039904104,Re
26.537505147,26.5897500439,ga
26.5955550325,26.6245799752,Ga
26.665214895,26.6971423321,re
26.8799994713,26.9699767938,Sa
27.0280266793,27.0512466335,ga
27.1063940247,27.1325164732,Re
27.1354189674,27.2979586468,Pa
27.3298860838,27.353106038,ga
27.3618135208,27.4372783719,Re
27.4750107975,27.4953282574,Re
27.5620856257,27.6317454883,ga
27.6404529711,27.7043078451,Re
27.7275277993,27.7594552363,Re
27.7652602249,27.8349200875,ga
27.9423123756,27.9684348241,Re
27.9771423069,28.0061672496,ga
28.052607158,28.0758271122,Re
28.1019495607,28.1745119175,Re
28.200634366,28.2267568144,Re
28.2499767686,28.2819042056,Re
28.2906116885,28.3225391255,ga
