0.127709748055,0.156734690795,Ga
0.159637185069,0.223492059096,ga
0.287346933124,0.31346938159,Sa
0.330884347234,0.351201807151,Ni
0.383129244165,0.624036268905,Ga
0.769160982604,0.821405879536,Sa
0.83882084518,0.972335581783,Sa
1.0042630188,1.03038546726,ma
1.09714283556,1.13197276685,Dha
1.25097503208,1.31773240039,ma
1.32643988321,1.36997729732,Re
1.39029475724,1.59056686214,Ga
1.63410427625,1.68054418463,re
1.72117910447,1.7618140243,Ni
1.78213148422,2.00562354332,Sa
2.01142853187,2.03464848606,re
2.04335596888,2.06657592307,Sa
2.15365075129,2.17396821121,Ga
2.22911560242,2.33360539628,Ni
2.35102036192,2.39165528176,Sa
2.4090702474,2.46712013288,ni
2.4990475699,2.53097500691,Dha
2.53677999546,2.56870743247,dha
2.57451242102,2.74866207746,Pa
2.75736956028,2.80380946866,Sa
2.81541944576,2.86185935414,re
2.87056683696,2.96634914801,Sa
2.96634914801,3.00698406784,Sa
3.01569155066,3.08535141324,re
3.12888882735,3.2014511842,Sa
3.21015866702,3.23047612694,Ni
3.31755095516,3.64263031384,Sa
3.68326523368,3.74421761343,ni
3.78485253327,3.95029470688,re
3.95029470688,4.04027202938,re
4.0489795122,4.13315184615,Sa
4.15927429461,4.98068017415,ga
4.98648516269,5.00680262261,Sa
5.02712008253,5.06485250809,Sa
5.06485250809,5.11129241648,Sa
5.11129241648,5.16353731341,Sa
5.17224479623,5.20126973897,Ni
5.20997722179,5.33768696985,Sa
5.34929694694,5.43346928089,ma
5.44798175226,5.57278900604,Ga
5.60471644305,5.84562346779,Sa
5.88625838763,5.92108831892,Dha
5.92108831892,5.98204069867,Dha
5.99074818149,6.3129250459,Sa
6.33324250582,6.48417220807,Pa
6.48707470234,6.65251687596,Sa
6.71346925571,6.7599091641,Ma
6.77151914119,6.80054408393,Pa
6.8150565553,7.0936960056,Sa
7.0936960056,7.12272094834,Sa
7.12272094834,7.33170053607,Sa
7.33170053607,7.4623127784,Sa
7.47682524977,7.5290701467,re
7.53487513525,7.84834451684,Sa
7.85124701111,8.57396808533,Pa
8.62621298226,8.65814041928,Pa
8.67555538492,8.83229007572,re
8.89324245547,8.95419483522,Sa
8.96290231804,9.04126966344,re
9.1022220432,9.71464833501,Sa
9.71755082928,10.1151925448,Ga
10.1209975334,10.25451227,Pa
