0.0116099770959,0.0435374141097,ni
0.0522448969316,0.148027207973,Dha
0.182857139261,0.296054415946,Ma
0.339591830055,0.406349198357,ma
0.420861669727,0.502131509398,Ma
0.516643980768,0.536961440686,ma
0.595011326166,0.664671188741,Ni
0.798185925344,0.888163247837,Sa
0.908480707755,1.09714283556,re
1.14648523822,1.17841267524,ma
1.18712015806,1.3380498603,Ma
1.36417230877,1.59927434496,Ma
1.60798182778,1.63700677052,Pa
1.66603171326,1.82276640406,Ma
1.87210880672,1.92435370365,Pa
1.93306118647,1.95628114066,Ma
2.04335596888,2.08399088872,ma
2.11011333718,2.17977319976,Ga
2.24653056806,2.31328793636,Ga
2.33650789055,2.49324258135,Sa
2.50485255844,2.53097500691,re
2.56870743247,2.65287976642,Sa
2.67319722633,2.69641718053,re
2.71673464044,2.75156457173,re
2.7776870202,3.08535141324,ma
3.09986388461,3.13179132162,Ma
3.18403621855,3.36399086354,Ma
3.39011331201,3.55265299135,Ma
3.55265299135,3.63392283102,Ma
3.66875276231,3.70938768214,Ma
3.75582759053,3.78775502754,Dha
4.55401351587,4.87619038028,Sa
4.92263028867,4.98358266842,Ma
4.98358266842,5.06485250809,Ma
5.2419046588,5.27963708437,re
5.30285703856,5.38412687823,re
5.38993186678,5.5321540862,Re
5.53795907475,5.59600896023,re
5.60181394878,5.90947834182,Sa
6.18231280357,6.22585021768,ni
6.28390010316,6.31002255163,re
6.64671188741,6.67573683015,Ga
6.70766426716,8.06893408166,ma
8.10666650722,8.17922886407,Pa
8.22276627818,8.26630369229,Dha
8.2982311293,8.32435357777,Pa
8.33306106059,8.44045334873,Ma
8.52752817695,8.56235810824,ma
8.64653044218,8.69587284484,ga
8.71909279903,8.75392273032,ni
8.76553270741,8.97160980087,Ni
9.00643973215,9.05578213481,Ga
9.05868462909,9.08190458328,Sa
9.12834449166,9.20961433133,Sa
9.25895673399,9.47083881599,Ga
9.48244879309,9.83365060024,ma
9.86848053153,9.93233540555,re
9.9497503712,10.010702751,re
10.0310202109,10.0716551307,re
10.106485062,10.382222018,Sa
10.4083444665,10.4547843749,re
10.4954192947,10.5331517203,re
10.5679816516,10.6115190657,re
10.6347390199,10.6637639626,re
10.7131063653,10.7653512622,ma
10.7914737107,10.8175961591,Ni
