0.258321990384,0.386031738439,ma
0.743038534138,0.7807709597,Re
0.812698396714,1.24226754926,Dha
1.24226754926,1.26548750345,Dha
1.32934237748,1.3496598374,Ma
1.78793647277,1.81696141551,Ma
1.83727887543,1.87501130099,ma
1.94757365784,2.1304307971,ma
2.17106571694,2.22621310814,Ma
2.29877546499,2.330702902,ga
2.40326525885,2.43519269587,Pa
2.44099768442,2.46131514433,Ma
2.52226752409,2.77188203165,ma
2.8995917797,2.96344665373,Ma
2.99827658502,3.09405889606,ma
3.10276637888,3.16081626436,Ga
3.16371875864,3.19564619565,dha
3.20435367847,3.26240356395,Ma
3.27401354105,3.29723349524,ma
3.36979585209,3.42784573757,Ma
3.52653054288,3.55555548562,Ma
3.59038541691,3.61070287683,ga
3.63102033675,3.8254874531,Re
3.98512463817,4.0373695351,Sa
4.04607701793,4.10702939768,re
4.13895683469,4.88199536883,Sa
6.62349193322,6.6699318416,Pa
7.02403614303,7.12562344262,Sa
8.15600890988,8.22276627818,Pa
8.25179122092,8.27791366939,ma
8.35628101478,8.443355843,Dha
8.45206332582,8.55945561396,dha
8.63492046509,8.6668479021,Pa
8.73941025895,8.80616762725,ma
8.83229007572,8.99482975506,Pa
9.03546467489,9.07029460618,Ni
9.12834449166,9.76108824339,Pa
9.7930156804,9.84816307161,Ma
9.8597730487,9.94394538265,Pa
9.97297032539,9.99909277386,Pa
10.022312728,10.0600451536,Pa
10.0687526364,10.1151925448,Ma
10.1761449246,10.2370973043,ma
11.2907027258,11.3110201857,Pa
11.3226301628,11.3632650826,Ma
11.4329249452,11.5054873021,Sa
11.5461222219,11.6041721074,ni
11.6564170043,11.7086619012,dha
11.7463943268,11.7986392237,Ma
11.9379589489,12.0366437542,Ni
12.0424487427,12.2136959049,ni
12.2398183534,12.4023580327,Ni
12.6548750345,12.6897049658,Ni
12.7941947597,12.8145122196,ga
12.8580496337,12.9741494047,Pa
12.9799543932,13.040906773,Ma
13.0467117615,14.0916097002,Pa
14.13224462,14.1902945055,Pa
14.2570518738,14.3325167249,Pa
14.376054139,14.3992740932,Ni
14.4137865646,14.4515189901,Sa
14.4660314615,14.5066663813,re
14.5095688756,14.6663035664,Pa
14.6692060607,14.6924260149,re
