0.243809519014,0.830113362358,Sa
0.859138305098,0.920090684851,Ni
0.943310639043,1.18421766378,Sa
1.24807253781,1.40190473433,Ni
1.44834464272,1.55283443658,Ni
1.55283443658,1.58185937932,Ni
1.58185937932,1.60798182778,Ni
1.63120178198,1.65732423044,Ni
1.68634917318,1.70956912737,Sa
1.72988658729,1.97369610631,Ni
1.97369610631,1.99981855477,Ni
1.99981855477,2.02884349751,Ni
2.04625846315,2.64997727214,Ni
2.66448974351,2.6877096977,Sa
2.7109296519,2.83573690568,re
2.87637182551,2.90829926253,Sa
2.92571422817,2.9779591251,Ni
3.01569155066,3.03600901058,ni
3.07374143614,3.10857136743,Dha
3.1114738617,3.17532873573,dha
3.23628111549,3.70648518787,Sa
4.29569152549,4.40308381363,Pa
4.50467111321,4.55981850442,Sa
4.56852598724,4.66430829828,Ni
4.67591827538,4.7513831265,Sa
4.82684797763,4.92263028867,Dha
4.95455772568,5.16643980768,Ni
5.19256225615,5.23029468171,ni
5.24770964735,5.28253957864,ni
5.35800442976,5.43927426944,re
5.49151916637,5.57278900604,Ni
5.59020397168,5.70340124837,Sa
5.72371870828,5.76435362812,Ni
5.78176859376,5.92979580174,Ni
6.13877538946,6.21133774631,Ni
6.22004522914,6.324535023,ni
6.38258490848,6.43773229968,re
6.49868467944,6.54802708209,Ni
6.55673456492,6.61188195612,ni
6.64090689886,6.69024930152,Sa
6.69024930152,6.72217673853,Sa
6.75120168127,6.84698399231,Sa
6.91374136062,6.98920621174,Ma
6.99791369456,7.71192728596,Pa
7.72353726306,7.75546470007,Ma
7.77578215999,7.79609961991,Pa
8.26340119802,8.31854858922,Sa
8.31854858922,8.47528328002,re
8.62040799372,8.67845787919,ma
8.68136037347,8.74231275322,Sa
8.77424019024,8.83809506426,Pa
8.91355991539,10.2777322242,Pa
10.2893422013,10.4315644207,Ma
10.4402719035,10.5244442374,Pa
10.5882991115,11.1368705293,Pa
11.1775054491,11.2413603231,ma
11.2703852659,11.3980950139,Pa
11.4068024967,11.4648523822,Ma
11.4793648536,11.5229022677,Pa
11.5345122448,11.5606346933,Ma
11.685441947,11.7086619012,ma
11.7667117867,11.801541718,ga
11.833469155,11.8537866149,Re
11.8624940977,11.897324029,Dha
11.917641489,11.9408614431,Dha
11.9466664317,12.0076188114,dha
12.1875734564,12.2746482847,Re
12.289160756,12.321088193,re
12.3472106415,12.37333309,Ni
12.3878455613,12.8725621051,Pa
12.8870745765,12.9073920364,ma
12.9219045078,12.9973693589,Ga
12.9973693589,13.0234918073,Ga
13.0467117615,13.2411788779,Sa
13.2963262691,13.3746936145,Sa
13.9609974578,14.0858047116,Pa
14.1032196773,14.164172057,ma
14.2309294253,15.0349203392,Pa
15.0726527648,15.4644894918,Sa
15.4790019631,15.5399543429,Sa
15.55156432,16.0304758752,Pa
16.1262581862,16.3410427625,Sa
16.3526527396,16.3932876594,re
16.5006799476,16.5500223502,Ni
16.6632196269,16.759001938,Pa
16.770611915,16.8112468349,Ma
17.0434463768,17.1566436535,re
17.1769611134,17.2234010218,re
17.2263035161,17.4788205179,Pa
17.5107479549,17.554285369,Pa
17.554285369,17.586212806,dha
17.5978227831,17.7632649567,Pa
18.062221867,18.3582762829,Sa
18.5324259394,18.6311107447,Pa
18.7907479297,18.8952377236,Pa
18.9039452064,18.941677632,Ma
18.9503851148,18.9910200346,Pa
19.0084350003,19.2261220708,Ma
19.2783669678,19.301586922,Ga
19.3886617502,19.7340585688,re
19.7369610631,19.8298408798,Ma
19.8501583397,19.9401356622,ma
19.9517456393,20.0214055019,Ga
20.0359179733,20.1142853187,Sa
20.1404077671,20.4422671716,ma
20.4422671716,20.5061220457,ma
20.7702490246,20.8108839444,Pa
20.8689338299,20.9792286123,Ga
20.9995460722,21.90802678,Ga
21.9457592056,22.1024938963,Pa
22.119908862,22.1605437818,Ma
22.2418136215,22.2737410585,Ma
22.4711106691,22.6481628199,Pa
22.7004077168,22.7584576023,Pa
22.819409982,22.9268022702,Sa
22.9500222243,23.0080721098,Sa
23.115464398,23.1531968235,Ga
23.4985936421,23.5624485162,ma
23.7365981726,23.7685256096,Re
23.8004530466,23.8236730008,ma
23.9455777603,24.0790924969,Pa
24.1139224282,24.1777773022,Ma
24.1922897736,24.3199995217,ma
24.4564167525,24.5173691323,Ma
24.5173691323,24.5405890865,Ma
24.5521990636,24.6247614204,Pa
24.6334689033,24.662493846,dha
24.8975958822,24.9527432734,Sa
24.970158239,25.1356004127,Sa
25.1588203668,25.1965527924,Sa
25.2168702523,25.2923351034,Sa
25.3126525634,25.3677999546,Sa
25.5216321511,25.5651695652,Dha
25.5651695652,25.626121945,Dha
25.7480267045,25.7712466587,Pa
25.7799541415,25.8234915556,Ma
25.8496140041,25.8844439353,Pa
25.9047613953,26.3053056051,Sa
26.3343305478,26.3836729505,ma
26.3923804333,26.4359178474,Ma
26.4591378016,26.5462126298,ma
26.5781400668,26.685532355,Ga
26.7058498149,26.7406797462,Ga
26.7668021946,26.7958271374,Ga
26.8045346202,26.8480720343,ga
26.8799994713,27.0280266793,Pa
27.0454416449,27.1005890361,Sa
27.1063940247,27.3124711181,re
27.321178601,27.3676185093,Re
27.3734234979,27.4314733834,Re
27.4372783719,27.6172330169,re
27.628842994,27.6578679367,Sa
27.692697868,27.7188203165,re
27.7623577306,27.7913826733,Sa
27.9394098813,28.4386388964,Sa
28.9262579345,29.6141490774,Pa
29.6605889858,29.6983214113,Sa
29.7070288942,29.7273463541,re
