0.119002265233,0.174149656439,ma
0.188662127809,0.208979587726,Ma
0.307664393042,0.478911555206,Pa
0.484716543754,0.52535146359,ga
0.53986393496,0.626938763179,Pa
0.702403614303,0.748843522686,Pa
0.79528343107,0.850430822276,dha
0.952018121865,0.975238076057,Ma
0.986848053153,1.11165530693,Pa
1.13197276685,1.19873013515,Pa
1.29160995192,1.45414963126,Pa
1.45414963126,1.54412695376,Pa
1.59637185069,1.7066666331,Pa
1.73859407011,2.4090702474,Pa
2.57741491529,2.89378679116,Pa
2.95473917091,2.99537409075,Ga
2.99827658502,3.02149653921,ga
3.12598633307,3.14630379299,Re
3.16662125291,3.20435367847,Ga
3.35528338072,3.44816319749,Pa
3.50621308297,4.03156454656,Pa
4.10122440913,4.18829923735,Pa
4.19120173162,4.21442168582,Ma
4.21442168582,4.42920626209,Pa
4.42920626209,5.66857131708,Pa
5.66857131708,8.64653044218,Pa
8.64653044218,9.65079346098,Pa
10.4228569379,10.4605893634,Pa
10.5360542145,10.7189113538,Pa
10.7943762049,10.9046709873,Pa
10.9249884473,10.9801358385,Pa
11.0643081724,11.0846256323,Dha
11.1107480808,11.1862129319,Pa
11.1862129319,11.3081176914,Pa
11.3197276685,11.3516551055,Ma
11.4155099796,11.441632428,Pa
11.4880723364,11.5693421761,Ma
11.5780496589,11.949568926,Pa
11.9553739145,11.9756913744,Dha
11.9960088344,12.0714736855,Pa
12.109206111,12.1788659736,Pa
12.2398183534,12.2804532732,dha
12.289160756,12.3268931816,Dha
12.3297956759,12.3559181243,dha
12.3820405728,12.4284804812,Pa
12.4284804812,12.4575054239,Pa
12.5707027006,12.5939226548,Pa
12.6316550804,12.7274373914,Pa
12.9422219677,12.977051899,Pa
13.2556913493,13.2789113035,Ma
13.3630836374,13.4095235458,ma
13.4182310286,13.496598374,Ma
13.5140133396,13.5778682137,ma
13.5778682137,13.6272106163,ma
13.6359180992,13.6736505247,Ga
13.6794555133,13.7317004102,ma
13.7346029045,13.7781403186,Pa
13.8216777327,13.9058500666,Pa
13.9145575495,13.9464849865,Ma
13.9958273891,14.0741947345,Pa
14.1496595856,14.2135144597,Pa
14.2193194482,14.2860768165,Ma
14.2947842993,14.3238092421,Sa
14.5414963126,14.5618137725,Pa
14.6546935893,14.7069384862,Pa
14.767890866,14.8143307744,Ma
14.8230382572,14.8752831541,Pa
14.9304305453,14.9507480053,Pa
14.9623579824,14.9971879136,Ma
15.1074826961,15.1655325815,ma
15.1800450529,15.2148749842,Ma
15.2642173869,15.2903398353,Ga
15.3251697666,15.3454872265,Ma
15.4499770204,15.5399543429,ma
15.6560541138,15.8795461729,ma
15.9085711157,15.9288885756,Ma
15.9695234954,16.0565983236,ma
16.0624033122,16.0885257607,Ga
16.1175507034,16.1581856232,ga
16.1639906118,16.219138003,Ga
16.2481629457,16.282992877,ma
16.3091153255,16.3584577281,Pa
16.3729701995,16.4513375449,Ma
16.462947522,16.547119856,Pa
16.5645348216,16.5877547758,ma
16.6138772243,16.6341946842,Ga
16.6516096498,16.6806345926,ma
16.7096595353,16.7357819838,Pa
16.8373692833,16.9970064684,ma
17.0753738138,17.1537411592,Pa
17.2524259645,17.2901583901,ma
17.3307933099,17.3656232412,ma
17.4004531725,17.4526980694,Pa
17.4788205179,17.5252604263,Pa
17.7632649567,17.8416323021,Pa
17.8996821876,17.9577320731,Pa
17.9664395559,18.0273919357,Ma
18.062221867,18.094149304,Ma
18.2131515692,18.306031386,Pa
18.3089338803,18.3292513402,Ma
18.3350563287,18.3960087085,Pa
18.4743760539,18.5672558706,ga
18.5730608592,19.2087071052,Pa
19.2377320479,19.4873465555,Pa
19.5163714982,19.6643987062,Ma
19.6963261432,19.7224485917,ma
19.8733782939,19.9285256851,Ni
20.1955551583,20.2158726183,ni
20.2274825954,20.2942399637,Pa
20.3145574236,20.3493873549,ma
20.3784122976,20.4741946086,Pa
20.4829020915,20.5090245399,Ma
20.5148295285,20.5757819082,Pa
20.6889791849,20.7499315647,Pa
20.7586390475,20.8021764616,Ma
20.8137864387,20.8573238528,Ga
20.880543807,20.9589111524,ga
20.9647161409,21.0169610379,dha
21.0517909692,21.1272558203,Ni
21.1765982229,22.4769156577,Pa
22.479818152,22.5030381062,Sa
22.511745589,22.5581854974,Ni
22.5988204172,22.7758725679,Pa
22.8281174648,22.851337419,Sa
22.9238997759,22.9558272129,Ma
22.9703396843,23.2344666632,Pa
23.2663941002,24.1980947622,Pa
24.2038997507,24.2242172106,Ma
24.2300221992,24.4099768442,Pa
24.4622217411,24.482539201,Pa
24.4912466838,24.5173691323,Ma
24.5492965693,25.2284802294,Pa
25.2923351034,25.330067529,Pa
25.3358725176,25.3561899775,Ma
25.3707024488,25.8554189926,Pa
26.0266661548,26.4852602501,Pa
26.50557771,26.5346026527,Pa
26.5897500439,26.7900221488,Pa
26.8045346202,26.8393645515,Ma
26.8422670458,26.9061219198,Pa
26.9757817824,27.596915557,Pa
27.6433554654,27.7188203165,Pa
