0.0319274370138,0.0696598625755,Ma
0.0754648511234,0.145124713699,Pa
0.238004530466,0.293151921672,ma
0.342494324329,0.400544209809,Pa
0.420861669727,0.574693866248,Ma
0.661768694467,0.699501120029,Sa
0.719818579947,0.80979590244,Ni
0.830113362358,0.862040799372,Sa
0.879455765015,0.899773224933,Ni
0.989750547427,1.02458047871,Ni
1.05941041,1.27999997482,Ni
1.29160995192,1.34675734313,ni
1.35546482595,1.38158727441,Ni
1.44544214844,1.99111107195,Sa
1.9969160605,2.02303850896,Ni
2.11301583146,2.26104303943,re
2.3423128791,2.4206802245,Sa
2.49324258135,2.51646253554,Sa
2.54838997255,2.60934235231,ni
2.66158724924,2.80380946866,Sa
2.90539676825,2.94312919381,Sa
2.94312919381,2.99537409075,Ni
3.00408157357,3.04761898768,Sa
3.10276637888,3.16371875864,Ni
3.19854868992,4.44952372201,Sa
4.47854866475,4.55691601015,Re
4.56562349297,4.64108834409,Sa
4.7513831265,4.83265296617,Ni
4.83555546045,4.89070285165,Sa
4.8965078402,4.94875273713,Ni
4.96907019705,5.55247154612,Sa
5.6772787999,6.89632639497,Sa
6.92535133771,6.95147378618,re
6.98630371747,7.04145110867,Re
7.04435360294,7.43909282421,Sa
7.5406801238,8.00217671336,Sa
8.02249417328,8.1531064156,Sa
8.18503385262,8.23437625528,Ni
8.28371865793,8.34467103769,re
8.36208600333,8.45786831437,Sa
8.48979575139,8.53913815404,Ni
8.55074813114,8.61170051089,ni
8.62331048799,8.85841252418,Ni
8.87582748983,9.45052135607,Sa
9.45342385035,9.47664380454,Ni
9.6595009438,10.7363263194,Sa
10.8146936648,10.9482084014,ma
11.0439907125,11.0643081724,Ni
11.0962356094,11.2355553346,Dha
11.3371426342,11.5635371875,Ni
11.5838546474,11.865396592,Sa
11.8915190405,11.9292514661,Ni
11.9727888802,12.6780949887,Sa
12.6897049658,12.7419498628,Ni
12.7593648284,12.7941947597,Re
12.9364169791,13.6707480304,Sa
13.8187752384,13.8448976869,ma
14.2193194482,14.2918818051,Sa
14.3034917822,14.4689339558,Ni
14.4718364501,15.1655325815,Sa
15.1655325815,15.403537112,Sa
15.403537112,15.5980042284,Sa
15.6096142055,16.2742853942,Ni
16.3004078427,17.4962354835,Sa
17.882267222,17.9316096246,Pa
17.9403171075,18.0128794643,Ma
18.0244894414,18.062221867,Pa
18.0651243612,18.1434917066,Re
18.2450790062,18.2712014547,Ma
18.2799089375,18.3843987314,Pa
18.517913468,18.5904758248,ma
18.613695779,18.6891606301,ga
18.7065755958,18.7268930557,ma
18.7414055271,18.8662127809,Pa
19.0345574488,19.1013148171,Ni
19.1245347712,20.4422671716,Sa
20.5786844025,20.5990018624,Ni
20.6135143338,20.6715642193,Sa
20.6947841735,20.7992739673,Ni
20.8341038986,21.4610426618,Sa
21.4755551332,21.516190053,ni
21.5248975358,21.6613147667,Ni
21.6874372152,22.0531514937,Sa
22.0763714479,22.1170063677,Ni
22.1663487704,22.7932875336,Sa
22.9471197301,23.1590018121,Ni
23.32734648,23.4608612166,Sa
23.4985936421,23.518911102,Ni
23.5218135963,23.5450335505,ni
23.5682535047,23.6408158616,Dha
23.6698408043,24.058775037,Ni
24.1168249225,24.1574598423,Dha
24.1951922679,24.2300221992,Ma
24.238729682,24.3432194759,Re
24.3838543957,24.4564167525,Re
24.4999541667,24.6334689033,Pa
24.6392738918,24.6653963403,Ma
24.7089337544,24.778593617,ma
24.7902035941,24.9092058593,Ga
24.9150108478,24.9469382848,ga
24.9759632276,25.118185447,Re
25.1704303439,25.3097500691,Re
25.3561899775,25.3823124259,ni
25.3910199088,25.4113373687,Ni
25.4868022198,25.510022174,Sa
25.5245346454,25.5593645767,Ni
25.5680720595,25.5970970022,ni
25.6116094736,26.1108384887,Sa
27.0019042308,27.088979059,Ni
27.1151015075,27.1528339331,Dha
27.2021763357,27.3908384635,Ni
27.4634008204,28.6331060128,Sa
28.6592284613,28.6969608868,Ni
28.7056683696,28.7346933124,ni
28.8856230146,29.1526524878,Sa
