0.0290249427398,0.595011326166,Sa
0.650158717371,1.06231290428,Sa
1.11165530693,1.29160995192,Sa
1.36997729732,1.67764169036,Sa
1.70376413883,1.81986390978,ga
1.82276640406,1.8517913468,Ga
1.87210880672,2.04335596888,Sa
2.1304307971,2.1971881654,dha
2.21750562532,2.24072557951,re
2.2755555108,2.37424031611,Ni
2.38004530466,2.40326525885,ni
2.50485255844,2.64997727214,Sa
2.66739223779,2.74866207746,Ni
2.78349200875,3.01569155066,Sa
3.03020402203,3.11437635598,Re
3.1346938159,3.20725617275,ga
3.21015866702,3.23918360976,Ga
3.24208610403,3.43655322039,ga
3.50621308297,3.74131511916,Sa
3.76453507335,3.80226749891,ni
3.86031738439,3.94739221261,Ma
3.94739221261,4.01995456946,Ma
4.01995456946,4.08090694921,Ma
4.20571420299,4.24054413428,Sa
4.24054413428,4.42340127354,Sa
4.42340127354,4.58884344716,Sa
4.62077088417,4.80362802343,Ma
4.87619038028,4.99519264552,Sa
5.02421758826,5.07355999091,ga
5.16934230196,5.19546475042,re
5.23029468171,5.33768696985,ga
5.34929694694,5.36961440686,Pa
5.39573685533,5.42766429234,Sa
5.43346928089,5.45959172935,re
5.47120170645,5.5437640633,Sa
5.56117902894,5.58149648886,re
5.61632642015,5.65405884571,ga
5.69179127127,5.71210873119,Re
5.78467108804,5.88625838763,Sa
5.91818582464,6.0342855956,ni
6.0342855956,6.05460305552,ni
6.08653049253,6.17360532075,ni
6.22585021768,6.2461676776,Ni
6.36516994283,6.50739216226,Sa
6.56834454201,6.59736948475,ni
6.61768694467,6.63800440459,dha
6.72798172708,6.76281165837,Pa
6.76861664692,6.79764158966,Ma
6.81795904957,6.84988648659,Ma
6.85569147514,6.92535133771,Pa
6.960181269,6.98340122319,Ni
6.99210870601,7.15464838536,Sa
7.18077083382,7.33750552462,Ma
7.39845790437,7.41877536429,Ga
7.50875268678,7.5290701467,Pa
7.57260756081,7.65387740048,Ma
7.67709735467,7.72353726306,Dha
7.74675721725,8.0979590244,Sa
8.81487511007,9.3692515164,Sa
9.39247147059,9.49696126446,Sa
9.5259862072,9.54920616139,Sa
9.56952362131,9.59854856405,Sa
9.70013586364,9.78430819758,Dha
9.90621295709,10.0078002567,ni
10.0165077395,10.0513376708,Ni
10.0513376708,10.074557625,Ni
10.0861676021,10.2283898215,Sa
10.2632197528,10.3473920867,Ma
10.4228569379,10.5244442374,Dha
10.5244442374,10.5912016057,dha
10.626031537,10.6608614683,Ga
10.6724714454,10.7073013767,ma
10.710203871,10.7566437794,Pa
10.8263036419,10.9627208728,Sa
10.9627208728,11.0468932068,Sa
11.2181403689,11.2732877601,Sa
11.3226301628,11.3806800483,Sa
11.4387299337,11.4590473937,Ma
11.473559865,11.493877325,Ni
11.5229022677,11.5635371875,Re
11.6012696131,11.6244895673,ga
11.6999544184,11.8131516951,Re
11.8218591779,11.8770065691,re
11.9060315119,11.9437639374,Ga
11.9582764088,11.9843988573,ga
12.0221312828,12.0859861568,Sa
12.0917911454,12.1527435251,Ma
12.2049884221,12.3181856988,Sa
12.3559181243,12.4110655155,Sa
12.4197729984,12.5503852407,dha
12.5561902292,12.585215172,Dha
12.7187299086,12.744852357,Sa
12.8203172082,12.9654419219,Sa
12.977051899,13.0118818302,ga
13.0263943016,13.0612242329,Re
13.0786391985,13.1482990611,ga
13.1947389695,13.3369611889,Sa
13.3950110744,13.4588659484,Ma
13.4675734313,13.6010881679,Pa
13.612698145,13.7607253529,Ma
13.77233533,13.9174600437,Sa
13.9609974578,14.0916097002,Sa
14.1409521028,14.1728795398,Ni
