0.00580498854796,0.432471646823,Pa
0.455691601015,0.484716543754,Ma
0.490521532302,0.914285696303,Pa
0.925895673399,0.975238076057,Ma
0.986848053153,1.07682537565,Pa
1.18131516951,1.2045351237,ma
1.22485258362,1.24807253781,Ga
1.26548750345,1.37578228587,Ni
1.50929702247,1.60217683924,Pa
1.7066666331,1.76761901285,dha
1.84888885252,1.90113374946,Pa
1.93306118647,1.97079361203,Ma
2.03755098033,2.23201809669,ma
2.28716548789,2.33650789055,Pa
2.47292512143,2.4990475699,Ni
2.54548747828,2.58612239811,Ga
2.71383214617,2.75736956028,Ga
2.77478452592,3.1898412071,Ni
3.24789109258,3.29723349524,Sa
3.36108836927,3.4017232891,ga
3.40752827765,3.56426296845,Ga
3.60489788828,3.6252153482,ga
3.66875276231,3.79936500464,Ga
3.86031738439,3.96480717825,re
3.97351466108,4.01124708664,Sa
4.11863937478,4.15346930606,re
5.52344660338,5.55247154612,Pa
5.59020397168,5.62503390297,dha
5.65696133998,5.71791371974,Pa
5.73242619111,5.79628106513,Ma
5.82530600787,5.86013593916,Pa
5.8891608819,6.5248071279,Ma
6.75410417555,6.77732412974,Dha
6.82086154385,6.89632639497,Pa
6.90503387779,7.04435360294,Ma
7.10820847697,7.14013591399,Ma
7.18947831664,7.34331051316,Ma
7.34621300744,7.40426289292,Pa
7.42458035284,7.44780030703,Dha
7.49133772114,7.62485245774,Sa
7.76126968862,7.87156447103,Ni
7.92090687369,7.94993181643,Sa
7.98476174771,8.00798170191,re
8.01668918473,8.08344655303,Re
8.17052138125,8.26049870374,ma
8.27791366939,8.52752817695,Ni
8.59718803952,8.62331048799,Dha
8.63492046509,8.66104291355,dha
8.78294767306,8.80907012152,Pa
8.86421751273,8.92226739821,Dha
8.9570973295,8.99192726078,Pa
9.00934222643,9.13414948021,dha
9.17188190577,9.29959165383,Pa
9.43020389616,9.45632634462,Dha
9.46213133317,9.54340117284,Pa
9.55501114994,9.85106556588,dha
9.91201794564,9.94394538265,Pa
9.96136034829,10.1558274646,Ni
10.1645349475,10.3444895925,dha
10.4518818806,10.6028115828,dha
10.6086165714,10.6898864111,Dha
10.9191834587,11.133968035,Pa
11.1629929777,11.4880723364,Ma
11.4996823135,11.6622219928,Pa
11.6883444413,11.9118365004,Ma
12.0598637084,12.1150110996,Ma
12.1179135939,12.1585485137,ma
12.4197729984,12.4546029296,dha
12.7883897711,12.9160995192,Ma
13.040906773,13.0699317157,Ni
13.1018591527,13.3630836374,Ni
13.3630836374,13.3950110744,Ni
13.3950110744,13.4153285343,Ni
13.4240360172,13.4849883969,Sa
13.528525811,13.5546482595,Dha
13.644625582,13.6649430419,Dha
13.7055779617,13.9609974578,Ni
14.0132423548,14.3905666104,Ni
14.4805439329,14.5531062897,Dha
14.5618137725,14.6692060607,dha
14.7707933603,15.1684350758,Pa
15.2148749842,15.795373839,Pa
15.8621312073,17.490430495,Pa
17.5484803805,17.5687978404,ga
17.6848976114,17.7081175655,ma
17.7255325312,17.7748749338,Ma
17.7893874052,17.8416323021,ma
17.8590472678,18.3263488459,Pa
18.5004985023,18.5788658477,dha
18.5788658477,18.7065755958,dha
18.7065755958,18.8633102866,dha
18.8633102866,18.9939225289,dha
18.9939225289,19.0200449774,dha
19.0780948629,19.1709746796,Pa
19.1941946338,20.8312014043,Pa
20.8718363242,20.8950562784,ma
20.9385936925,21.0053510608,Pa
21.0663034405,21.1069383604,ma
21.1301583146,21.2578680626,Ga
21.2781855225,21.3072104653,ma
21.368162845,22.1373238276,Pa
22.1547387933,22.2040811959,Ma
22.2243986559,22.3172784726,Pa
22.4043533008,22.4624031863,Ma
22.4856231405,22.5959179229,Ga
22.6075279,22.6307478542,Ni
22.639455337,22.6771877626,ni
22.7265301653,22.7729700736,re
22.8281174648,22.9122897988,Sa
22.9935596385,23.1241718808,Ga
23.1270743751,23.1531968235,ga
23.1735142834,23.2228566861,Re
23.2344666632,23.2780040773,re
23.2896140544,23.3244439857,Sa
23.3302489742,23.3650789055,re
23.3824938712,23.4115188139,Re
23.4202262967,23.4463487452,ga
23.4898861593,23.5624485162,ma
23.603083436,23.6263033902,Ma
23.6408158616,25.0195006417,Pa
25.0340131131,25.0572330673,Ma
25.2168702523,25.266212655,Ma
25.2749201378,25.298140092,Pa
25.3039450805,25.3736049431,Ma
25.721904256,27.8349200875,Pa
28.8769155318,28.900135486,Sa
28.9785028314,29.0510651883,Sa
29.0597726711,29.1265300394,Ni
29.1555549821,29.1787749363,Sa
29.2194098561,29.3035821901,Ma
29.3616320756,29.7882987338,ma
