0.110294782411,0.148027207973,ma
0.179954644987,0.208979587726,Ma
0.249614507562,2.80671196294,ga
2.84154189422,2.86185935414,Sa
3.0679364476,3.10857136743,Pa
3.12018134453,3.17242624146,ma
3.21306116129,3.24208610403,Dha
3.27111104677,3.30594097806,Pa
3.37560084064,3.42494324329,Sa
3.58167793409,3.62811784247,Sa
3.68326523368,3.85741489012,re
3.88934232713,3.92126976414,Sa
3.99673461527,4.37115637661,Sa
4.37696136516,4.43210875636,re
4.48725614757,5.67147381135,Sa
5.72081621401,5.84272097352,Sa
5.84562346779,6.05750554979,Pa
6.06040804407,7.42748284711,Sa
7.44199531848,7.47392275549,Ni
7.50585019251,7.80190460845,Sa
7.80190460845,8.27501117511,Sa
8.29532863503,8.37369598043,Sa
8.37369598043,8.55945561396,Sa
8.56526060251,8.60299302807,Ni
8.62621298226,8.71909279903,Sa
8.72780028185,8.88163247837,Ni
8.8903399612,9.01804970925,Sa
9.03256218062,9.09641705465,Ni
9.11383202029,9.28798167673,Sa
9.28798167673,9.5143762301,Sa
9.54920616139,10.0397276937,Sa
10.1035825677,10.1761449246,Sa
10.1761449246,10.2051698673,Sa
10.2777322242,10.5534691802,Sa
10.5708841458,10.6173240542,Ni
10.6840814225,10.8001811935,Sa
10.8088886763,10.9017684931,Ni
10.9133784702,10.9365984244,Sa
10.9598183785,10.9801358385,Sa
10.9946483098,11.0149657697,Ni
11.0556006896,11.102040598,Sa
11.1687979663,11.1920179205,Dha
11.2878002315,11.3313376456,ma
11.3632650826,11.4619498879,Pa
11.473559865,11.5867571417,Ma
11.7086619012,11.7289793611,ni
11.8073467065,11.8276641665,Ni
11.8595916035,11.9118365004,Dha
11.9118365004,11.9408614431,Dha
11.949568926,12.0134238,dha
12.0743761797,12.1237185824,Sa
12.2369158591,12.3094782159,Ma
12.3588206186,12.3791380785,ni
12.3849430671,12.4342854697,Ni
12.4749203896,12.5678002063,dha
12.6200451033,12.6519725403,Ni
12.6926074601,12.765169817,Ma
12.8406346681,12.9799543932,Ma
13.8855326067,13.952289975,ni
13.9813149178,14.1380496085,Ga
14.1990019883,14.3586391734,Ma
14.4515189901,14.556008784,Dha
14.5618137725,14.7069384862,dha
14.7417684175,14.9101130854,Ni
14.9130155797,14.947845511,Sa
14.9652604766,14.9884804308,Ni
15.0465303163,15.1045802018,Dha
15.1074826961,15.5080269059,dha
15.647346631,15.6676640909,Pa
15.7431289421,16.0014509324,dha
16.0507933351,16.0740132893,Sa
16.0943307492,16.1523806347,Ni
16.1814055774,16.2162355087,Sa
16.2307479801,16.2539679343,Ni
16.3120178198,16.3323352797,dha
16.367165211,16.3961901537,Pa
16.4078001308,16.6312921899,Ma
16.7183670181,16.738684478,Pa
16.7764169036,16.7996368578,Ma
16.9244441116,16.9563715486,ma
17.034738894,17.0811788024,Ni
17.1276187107,17.1885710905,dha
17.2669384359,17.3511107698,Sa
17.4614055523,17.6326527144,Sa
17.67038514,17.8677547506,re
17.8880722105,17.9983669929,Sa
18.0244894414,18.0535143841,Ni
18.062221867,18.2682989604,Sa
18.306031386,18.3408613173,Sa
18.3553737886,18.4627660768,re
19.2377320479,19.2609520021,dha
19.2725619792,19.2986844277,dha
19.3451243361,19.4147841986,Sa
19.4496141299,19.5512014295,Ni
19.577323878,19.6440812463,Sa
19.725351086,19.7979134428,dha
19.8008159371,19.8356458684,Dha
19.8385483626,19.8878907653,Ni
19.9111107195,20.4393646774,Sa
20.4509746545,20.4741946086,Ni
20.6338317937,20.6802717021,Pa
20.6860766906,20.7499315647,Ma
20.944398681,20.9676186352,Sa
20.996643578,21.0837184062,Ni
21.1040358661,21.1940131886,Sa
21.2752830283,21.4233102362,dha
21.4494326847,21.4900676045,Ni
21.5190925473,21.9254417456,Sa
21.9428567113,22.056053988,Ni
22.0705664593,22.1053963906,Sa
22.1170063677,22.1750562532,Ni
22.1808612417,22.2447161158,re
22.3056684955,22.3375959325,dha
22.363718381,22.3985483123,ma
22.4246707608,22.447890715,Pa
22.5930154286,22.7526526137,dha
22.8107024992,22.851337419,ni
22.8629473961,22.8861673503,Ni
22.903582316,23.0341945583,Sa
23.1270743751,23.2373691575,Sa
23.3012240315,23.5043986307,Ni
23.5102036192,23.539228562,ni
23.5479360448,23.5682535047,Ni
23.6175959074,23.6408158616,Pa
23.7220857012,23.8875278748,dha
23.9455777603,23.9687977145,Pa
24.0065301401,24.0529700485,dha
24.1110199339,24.2677546247,Pa
24.2822670961,24.3432194759,Dha
24.5376865922,24.5754190178,Pa
24.5783215121,24.6653963403,Re
24.7379586971,24.7698861341,Ma
24.7756911227,24.8801809165,Pa
24.8888883994,24.9614507562,Ma
24.970158239,24.9962806875,ma
25.0369156073,25.1530153783,Ni
25.2487976893,25.3068475748,Pa
25.3155550576,25.3561899775,Ma
25.3648974603,25.3852149202,Pa
25.4664847599,25.5013146912,ni
