0.0232199541918,0.206077093452,Re
0.258321990384,0.371519267069,ga
0.432471646823,0.560181394878,Re
1.07682537565,1.09714283556,Pa
1.13487526113,1.38448976869,ma
1.43673466562,1.50639452819,Re
1.5731518965,1.63120178198,Re
1.64281175907,1.66603171326,re
1.73278908156,1.78793647277,Ga
1.81405892124,1.83437638115,Re
1.92435370365,1.95918363494,ga
1.9969160605,2.1304307971,Re
2.15074825702,2.23201809669,Pa
2.31038544209,2.37714281039,Ga
2.37714281039,2.44970516724,Ga
2.44970516724,2.47002262716,Ga
2.54838997255,2.62675731795,ma
2.65868475496,2.69351468625,ni
2.79219949157,2.82412692858,ma
2.8444443885,2.89378679116,Ni
2.90829926253,2.92861672244,ga
2.93732420527,3.0447164934,Ga
3.05342397623,3.11437635598,ga
3.16952374718,3.19274370138,Sa
3.21015866702,3.23337862121,Ni
3.24789109258,3.29433100097,ga
3.30303848379,3.3349659208,Ga
3.33786841508,3.35818587499,ga
3.40462578338,3.63972781957,Sa
3.67455775086,3.71519267069,Sa
3.75292509625,3.97641715535,Ga
4.06349198357,4.13895683469,Re
4.17088427171,4.22603166291,Pa
4.30149651404,4.46984118193,Pa
4.50467111321,4.53079356168,dha
4.57723347006,5.02421758826,Pa
5.02421758826,5.22739218743,Pa
5.26222211872,5.28544207291,ga
5.29414955574,5.31736950993,Re
5.34929694694,5.43927426944,Re
5.48281168354,5.52054410911,Ni
5.5321540862,5.57278900604,Sa
5.58439898313,5.65405884571,Ni
5.67437630563,5.72952369683,Sa
5.76725612239,5.79628106513,Ni
5.83111099642,5.86594092771,Ni
6.00526065286,6.05750554979,Ni
6.07782300971,6.16199534366,ni
6.19392278067,6.23165520623,Sa
6.28680259744,6.30712005735,Ga
6.34485248292,6.39999987412,ga
6.42902481686,6.44934227678,Ga
6.4696597367,6.536417105,dha
6.55383207064,6.6699318416,ga
7.26494316777,7.29977309905,Ga
7.32299305325,7.55519259517,Ga
7.60163250355,7.76417218289,Dha
7.76707467717,7.82802705692,ma
7.85705199966,7.88317444812,Ma
7.89478442522,7.91800437941,Pa
7.9412243336,7.9644442878,Ga
7.98185925344,8.09505653012,ma
8.10376401295,8.12698396714,Ga
8.21405879536,8.25179122092,Re
8.26340119802,8.3098411064,dha
8.33306106059,8.35918350906,ni
8.43464836018,8.46657579719,ma
8.47818577429,8.50721071703,Ga
8.5101132113,8.56526060251,ga
8.57106559106,8.79746014443,Pa
8.81777760435,8.83809506426,Pa
8.86421751273,8.91936490393,Dha
9.00353723788,9.04126966344,Pa
9.079002089,9.21541931988,ga
9.21832181415,9.29668915955,Pa
9.33151909084,9.36054403358,Pa
9.40698394196,9.53759618429,Pa
9.57532860985,9.63047600106,ni
9.65079346098,9.84235808306,Ni
9.87428552007,9.92362792273,ni
9.92653041701,9.99909277386,Ni
10.1122900505,10.1355100047,Pa
10.1848524074,10.5128342603,ga
10.5360542145,10.6637639626,ga
10.6753739397,10.7363263194,Pa
10.837913619,10.869841056,re
10.8988659988,10.9395009186,Ni
10.9714283556,11.1049430922,ma
11.1368705293,11.1717004605,ga
11.2994102086,11.5867571417,Re
11.6302945558,11.7173693841,Re
11.7260768669,11.7812242581,re
11.8595916035,11.9931063401,Ni
11.9989113286,12.0337412599,Ga
12.1208160881,12.1527435251,ma
12.1817684679,12.2775507789,Ga
12.3007707331,12.4342854697,Ga
12.4981403438,12.5561902292,ma
12.5823126777,12.6142401147,Sa
12.6374600689,12.6635825174,Ni
12.8638546223,12.892879565,ni
12.9422219677,12.9625394276,Dha
12.9828568875,13.0031743474,dha
13.0641267272,13.1279816012,re
13.1337865898,13.1744215096,Sa
13.2643988321,13.2876187863,re
13.2963262691,13.3892060859,Sa
13.4472559713,13.4704759255,Sa
13.5140133396,13.5894781908,Sa
13.592380685,13.6156006392,ga
13.6591380533,13.6823580075,ga
13.7287979159,13.7694328358,Ga
13.7897502957,13.8303852155,ga
13.8390926983,13.8710201353,Ga
13.8942400895,13.920362538,ma
13.9784124235,14.1467570914,Sa
14.1670745513,14.2251244368,re
14.2338319196,14.3180042535,Sa
14.3412242077,14.4631289672,Sa
14.4689339558,14.5182763584,Ga
14.5298863355,14.5618137725,Ni
14.6634010721,14.7736958546,Sa
14.8056232916,14.8665756713,re
14.9014056026,15.0029929022,Sa
15.0146028793,15.0407253278,Ni
15.0610427877,15.0842627419,Ni
15.0987752132,15.159727593,Sa
15.2206799727,15.2613148926,Ga
15.2932423296,15.371609675,Re
15.4325620547,15.5718817799,Pa
15.5718817799,15.6183216883,Pa
15.6502491253,15.6850790566,ma
15.7024940222,15.7808613676,Pa
15.7866663562,15.8418137474,Sa
15.975328484,16.1262581862,Pa
16.155283129,16.2713828999,Pa
16.7531969494,16.9215416173,Sa
16.9244441116,17.426575621,Pa
17.4614055523,17.4846255064,ma
17.5891153003,17.618140243,Ma
17.67038514,17.7255325312,Sa
17.7255325312,17.7487524854,Sa
17.7748749338,17.8097048651,Sa
17.8126073594,17.8416323021,re
17.850339785,17.8967796934,Re
17.9170971533,17.9374146132,Sa
17.9432196017,18.0012694872,Ni
18.00997697,18.0331969242,Sa
18.0767343383,18.126076741,ga
18.1376867181,18.189931615,Ga
18.1928341093,18.2973239032,Ni
18.3495688001,18.4105211798,ma
18.4801810424,18.5730608592,ma
18.6020858019,18.6253057561,Ga
18.6369157332,18.7210880672,ma
18.7559179984,18.7820404469,Ga
18.793650424,18.8226753668,ma
18.8458953209,19.0780948629,Sa
19.1013148171,19.1303397598,Ni
19.1390472426,19.1767796682,Sa
19.5221764868,19.5570064181,Pa
19.5686163952,19.6208612921,ma
19.6818136718,19.7195460974,Ga
19.7398635573,19.8240358913,Ga
19.8733782939,19.9256231909,Pa
19.9546481336,19.9894780649,Ga
20.0126980191,20.0620404217,Ga
20.096870353,20.3058499408,Ga
20.4364621831,20.4829020915,ga
20.5380494827,20.5612694369,Re
20.5757819082,20.604806851,Sa
20.636734288,20.7209066219,Re
20.7354190933,20.7818590017,Sa
20.8341038986,20.8689338299,Sa
20.8950562784,20.9879360951,ga
21.0140585436,21.1649882459,Sa
21.1824032115,21.2172331428,ni
21.2230381313,21.2520630741,Ni
21.272380534,21.4871651103,Sa
21.5219950416,21.5423125015,Ni
21.5684349499,21.664217261,Ni
21.7541945835,21.8122444689,re
22.0299315395,22.5872104401,ga
22.659772797,22.7120176939,ga
22.7294326595,22.7584576023,Ni
22.7845800507,22.8455324305,Sa
22.8600449019,22.903582316,re
23.115464398,23.1502943293,Ma
23.1502943293,23.2489791346,Ma
23.2576866174,23.295419043,Pa
23.32734648,23.3563714227,Pa
23.3970063425,23.5131061135,dha
23.730793184,24.8569609624,Sa
24.8830834108,25.0136956531,Sa
25.3648974603,25.3910199088,Ga
25.3997273916,25.4635822656,ma
25.869931464,25.9541037979,Pa
25.965713775,26.2588656967,Ga
26.6274824695,26.6507024237,re
26.6623124008,26.6942398378,Sa
26.7464847347,26.7871196545,Ni
26.7958271374,26.8887069541,Sa
26.8887069541,26.9119269083,Sa
26.9873917595,27.0396366564,ma
27.0860765648,27.1063940247,Ga
27.2021763357,27.3502035437,re
27.3908384635,27.448888349,re
27.4721083032,27.5156457173,Pa
27.5824030856,27.6201355112,Sa
27.6839903852,27.7826751905,re
27.8291150989,27.8494325588,re
27.8581400416,28.0700221236,Sa
28.0816321007,28.2557817572,Ni
28.2673917343,28.412516448,ni
28.4299314136,28.4792738163,ni
28.5460311846,28.5953735872,Dha
28.6011785758,28.6998633811,dha
28.7579132666,28.7927431979,Pa
28.8188656463,28.8856230146,Sa
28.9930153028,29.0946026024,Sa
29.1004075909,29.1294325336,Ni
29.1323350279,29.2426298103,Ga
29.3790470412,29.408071984,Ni
29.4574143866,29.4951468122,Dha
29.5154642721,29.535781732,dha
29.5648066747,29.6605889858,Pa
29.6605889858,29.7621762854,Pa
29.7941037224,29.8144211823,dha
29.8173236766,29.9014960105,Dha
