0.940408144769,0.969433087509,ni
0.972335581783,1.04780043291,Ni
1.05360542145,1.07392288137,Sa
1.30321992902,1.39319725151,ni
1.42512468852,1.45705212554,Dha
1.47736958545,1.50639452819,dha
1.79954644987,1.85759633535,ma
1.88662127809,1.92145120937,Ga
1.93306118647,2.07528340589,ga
2.08979587726,2.11011333718,Ga
2.16526072839,2.20009065968,ni
2.21460313105,2.28426299362,Ni
2.39746027031,3.55555548562,Sa
3.60199539401,3.7703400619,Ni
3.79356001609,3.87192736149,ni
3.8922448214,3.91836726987,Dha
4.4059863079,4.4611336991,Ni
4.46984118193,4.49306113612,ni
4.56562349297,4.58594095289,Dha
4.59174594143,4.61206340135,dha
4.64108834409,4.66430829828,ga
4.74267564368,4.78331056352,ga
4.82684797763,4.85877541464,re
4.91392280585,4.99519264552,ga
5.00680262261,5.45959172935,Ga
5.55247154612,5.58149648886,ma
5.67147381135,5.69469376555,Ga
5.73823117965,5.8107935365,ma
5.87464841053,5.91528333037,Ga
6.19682527494,6.66702934733,ma
6.69605429007,6.81795904957,Ga
6.83247152094,6.85278898086,ma
6.85569147514,6.94276630336,Ga
6.98340122319,7.87736945958,Ga
7.91800437941,7.94993181643,re
7.94993181643,8.00217671336,re
8.00217671336,8.0312016561,re
8.11247149577,8.15020392133,Ni
8.23727874955,8.25759620947,ga
8.27210868084,8.29532863503,ma
8.33015856632,8.38530595752,ga
8.52462568267,8.62331048799,ga
8.64362794791,8.66975039637,Ga
8.67845787919,8.73070277613,ga
8.73650776467,8.8119726158,Ga
8.82938758144,8.86131501846,Sa
8.87582748983,8.89614494974,ma
8.90485243257,9.25895673399,Ga
9.28217668818,9.67401341517,Sa
9.70013586364,9.72045332355,Ni
9.72335581783,9.74947826629,Sa
9.84816307161,9.95555535975,ma
9.97587281966,10.0136052452,ga
10.0571426593,10.0890700963,ma
10.4373694092,10.4896143062,Pa
10.5505666859,10.6144215599,dha
10.6753739397,10.7595462736,Dha
10.7624487679,10.8930610102,ma
10.9482084014,11.1368705293,ma
11.8160541894,11.8886165462,Dha
11.8944215348,11.9379589489,ma
12.0221312828,12.1498410309,ma
12.2949657446,12.3297956759,Ma
12.4284804812,12.4662129067,Pa
12.4981403438,12.5561902292,Pa
12.5678002063,12.6084351262,Ma
12.6955099544,12.7187299086,Dha
12.8145122196,12.860952128,Dha
12.9944668646,13.0438092673,dha
13.0902491756,13.1976414638,Pa
13.284716292,13.3253512118,Pa
13.3892060859,13.4269385114,Ga
13.4704759255,13.496598374,Ga
13.5198183282,13.5401357881,Ga
13.612698145,13.7200904331,ma
13.7287979159,13.7926527899,Ga
13.7984577785,13.8274827212,Dha
14.6430836122,14.7156459691,Ma
14.735963429,14.7940133145,Pa
15.1336051445,15.1945575243,Pa
15.2758273639,15.3861221464,ma
15.3977321235,15.5283443658,Dha
15.55156432,15.6009067226,Dha
15.6038092169,15.7286164707,Pa
15.7489339306,15.7808613676,dha
15.8331062646,15.859228713,Ma
15.9027661271,16.0333783695,dha
16.0653058065,16.1523806347,dha
16.219138003,16.2394554629,Ga
16.2481629457,16.2858953713,ga
16.3265302911,16.3758726938,re
16.3903851652,16.4223126022,ni
16.4745574991,16.494874959,Dha
16.5093874304,16.5732423044,Pa
16.579047293,16.6080722357,Ma
16.6196822128,16.6458046613,Pa
16.6516096498,16.6777320983,Ma
16.7212695124,16.7793193979,ma
16.9621765371,17.0318363997,Dha
17.0318363997,17.0608613424,dha
17.2001810676,17.246620976,ma
17.2901583901,17.3191833328,Re
17.4323806095,17.4526980694,Ga
17.5078454606,17.5600903576,Dha
17.7168250484,17.7429474968,ma
17.7545574739,17.8038998766,dha
17.8416323021,17.882267222,Dha
17.8880722105,17.9083896704,dha
17.9112921647,18.1812241322,Dha
18.1841266265,18.2479815005,dha
18.2770064432,18.3118363745,dha
18.3350563287,18.3640812715,dha
18.4714735596,18.5034009966,Pa
18.6311107447,18.6572331931,Pa
18.6717456645,18.6920631244,Dha
18.8052604011,18.8546028038,Dha
18.8604077923,18.9010427121,dha
18.9968250232,19.0548749087,ni
19.0751923686,19.0955098285,Dha
19.1245347712,19.2696594849,Pa
19.301586922,19.4089792101,ma
19.42929667,19.4583216128,Ga
19.5076640154,19.5337864639,Ga
19.5657139009,19.641178752,Ga
20.668661725,20.7063941506,Pa
20.7180041277,20.7412240819,Dha
20.8108839444,20.8370063929,Ga
20.8457138757,20.8834463013,ga
20.9298862097,20.9589111524,ma
21.0343760035,21.0895233947,ma
21.1011333718,21.1330608088,Pa
21.1388657974,21.1591832573,Ma
21.2549655683,21.2926979939,Dha
21.3072104653,21.5684349499,Pa
21.5742399385,21.5974598927,Ma
21.6003623869,21.6409973068,dha
21.6584122724,21.7977319976,Pa
21.8180494575,21.9980041025,Pa
22.1053963906,22.1605437818,Ma
22.1982762074,22.2795460471,ma
22.3143759783,22.3521084039,Pa
22.3579133925,22.4653056806,ma
22.6017229115,22.6249428657,Dha
22.671382774,22.7497501194,ma
22.9732421785,23.0167795927,ga
23.0399995468,23.063219501,ma
23.0777319724,23.0980494323,Ga
23.2170516976,23.2402716517,Pa
23.2838090659,23.3331514685,Ga
23.3650789055,23.3882988597,Ga
23.507301125,23.5537410333,ma
23.5537410333,23.6379133673,ma
23.6466208501,23.7656231153,Ma
23.7801355867,23.8323804836,Pa
23.9862126802,24.0529700485,Ma
24.0616775313,24.0936049683,Pa
24.1284348996,24.2358271877,ga
24.238729682,24.2590471419,Re
24.4390017869,24.4912466838,Pa
24.514466638,24.5638090407,Dha
24.6479813746,24.6741038231,Sa
24.7350562028,24.7873010998,Sa
24.7960085826,24.8482534795,re
24.8830834108,25.0107931589,Sa
25.0485255844,25.150112884,Dha
25.1559178726,25.1965527924,ga
25.2429927008,25.266212655,Re
25.3213600462,25.3416775061,Ma
25.3823124259,25.4113373687,Re
25.4403623114,25.4693872542,ga
25.4868022198,25.5071196797,Re
25.6116094736,25.6319269335,Ga
25.6667568648,25.7131967732,Pa
25.8263940499,25.8612239811,Sa
25.9047613953,25.9279813495,Sa
25.933786338,25.9918362235,Ni
26.0005437063,26.0237636605,Sa
26.029568649,26.113740983,Ni
26.14566842,26.1804983513,Ni
26.2559632024,26.2965981222,Pa
26.3024031108,26.3227205707,Ma
26.3227205707,26.3923804333,Pa
26.4126978932,26.4794552615,Sa
26.4852602501,26.5636275955,Ni
26.5839450554,26.7900221488,Sa
26.7987296316,26.84516954,Ni
26.897414437,26.9177318969,Re
26.9786842766,27.0454416449,ga
27.0860765648,27.1644439102,Ga
27.1818588758,27.2399087613,Re
27.2457137498,27.2892511639,re
27.3182761067,27.4343758776,re
27.5214507059,27.6752829024,re
28.4531513678,28.752108278,Pa
