0.208979583774,0.229297043308,re
0.235102031746,0.264126973937,Re
0.293151916128,0.3192743641,Re
0.325079352538,0.397641708015,re
0.420861661768,0.441179121302,re
0.44698410974,0.473106557712,Re
0.496326511464,0.580498843818,Re
0.597913809132,0.655963693514,Re
0.687891129924,0.818503369783,Sa
0.821405864002,0.850430806193,ma
0.873650759946,0.952018103861,Ga
1.03619043621,1.19292512405,Ga
1.2016326067,1.72988655458,ma
1.74730151989,1.8401813349,Pa
1.92435366726,1.99401352851,Pa
2.10430830884,2.18267565275,Ma
2.37424027121,2.44390013247,Pa
2.49614502842,2.54548743014,Sa
2.55999990124,2.58031736077,re
2.63546475093,2.6615871989,Ga
2.76317449657,2.79219943876,Ga
2.82702936939,2.92861666706,Sa
2.97505657457,3.03891144739,Ga
3.16952368725,3.20435361787,re
3.21886608897,3.25659851382,Sa
3.37269828258,3.40752821321,Ga
3.5120180051,4.21732410034,Pa
4.22312908877,4.2724714905,Ma
4.28117897316,4.33632636332,Pa
4.3479363402,4.39147375348,Ma
4.43791366099,4.61206331413,Pa
4.67591818695,4.85297033432,Sa
4.88780026495,4.98068007996,Ni
5.02421749324,5.09677984872,dha
5.10258483716,5.12870728513,Dha
5.30285693828,5.37541929375,Ni
5.39283425907,5.42185920126,Ni
5.45378663767,5.4741040972,Ni
5.54376395846,5.63083878503,Sa
5.656961233,5.83401338037,Sa
5.84272086303,5.86594081678,Ni
5.87464829944,5.94430816069,Sa
5.94430816069,6.19682515776,Sa
6.22294760573,6.26648501901,dha
6.28099749011,6.31582742074,dha
6.33324238605,6.35355984559,dha
6.37387730512,6.40290224731,Dha
6.40290224731,6.43482968372,Dha
6.44063467216,6.47836709701,dha
6.48707457966,6.59446686577,Pa
6.77732400157,7.3142854321,Pa
7.33170039742,7.41587272977,Ma
7.42458021243,7.49714256791,Pa
7.52036252166,7.90058926436,Sa
8.00798155047,8.03410399844,Ni
8.03700649266,8.12408131923,ni
8.13278880189,8.25759605331,Ni
8.37659831629,8.40272076426,Ma
8.41142824692,8.45786815443,ma
8.4694781313,8.57396792319,Pa
8.62331032491,8.95709716011,Sa
9.20671166295,9.26766404155,Pa
9.3199089375,9.34022639703,ga
9.39827628141,9.41859374094,ma
9.45632616579,9.78140551833,Sa
9.96716514835,9.99038510211,Pa
10.0484349865,10.094874894,Pa
10.2051696743,10.254512076,Pa
10.2922445009,10.33287942,Ma
10.373514339,10.4141492581,ma
10.4373692118,10.5157365558,Ma
10.5244440384,10.5912014055,ma
10.7769610355,10.8292059314,Ma
10.8437184025,10.9017682869,ma
10.9540131828,10.9859406193,Ma
11.0149655614,11.0585029747,ma
11.0701129516,11.0904304111,Ma
11.1165528591,11.1455778013,Pa
11.2558725816,11.313922466,ni
11.3516548909,11.4735596481,Pa
11.5170970613,11.6506117954,Sa
11.6651242665,11.8276639428,Pa
11.8537863908,11.8886163214,dha
11.9321537347,11.9698861595,Pa
11.975691148,11.9989111017,Ma
12.016326067,12.042448515,ma
12.1237183531,12.2427206161,Pa
12.2688430641,12.4110652808,ma
12.4836276363,12.5707024629,ma
12.6868022316,12.7390471276,Pa
12.7738770582,12.7941945177,dha
12.797097012,12.8319269426,Dha
12.9654416767,13.0031741015,dha
13.0263940553,13.0786389512,dha
13.1105663876,13.2266661564,Pa
13.2673010755,13.287618535,Ma
