0.0638548740275,0.121904759507,Re
0.127709748055,0.165442173617,ga
0.171247162165,0.211882082,Ga
0.235102036192,0.26993196748,Ga
0.333786841507,0.441179129645,Re
0.461496589563,0.618231280357,ga
0.644353728823,0.972335581783,Ga
0.981043064605,1.16390020387,Ni
1.23646256071,2.13913827992,Ni
2.15365075129,2.31328793636,Ga
2.36263033902,3.4684806574,Ni
3.59038541691,3.6136053711,ni
3.6803627394,3.93578223551,Re
3.94448971834,4.02575955801,ga
4.05768699502,4.2608615942,Re
4.33342395105,4.35374141097,ni
4.40308381363,4.8297504719,Ga
4.84426294327,4.87909287456,ga
4.93714276004,5.02421758826,Dha
5.1083899222,6.91083886634,Pa
7.73804973443,7.80480710273,ma
7.85414950538,7.8860769424,ma
7.91800437941,7.94702932215,ma
7.98476174771,8.00507920763,Ma
8.16181389843,8.20244881826,Dha
8.20244881826,8.25759620947,Dha
8.40272092317,8.43464836018,Sa
8.44045334873,8.46947829147,Ni
8.56816309678,8.59428554525,Dha
8.66104291355,8.70167783339,ma
8.72780028185,8.77133769596,ga
8.81777760435,8.9338773753,Pa
8.99192726078,9.03546467489,Ni
9.07609959473,9.09931954892,Dha
9.12544199739,9.14575945731,Dha
9.20961433133,9.35473904503,Sa
9.54340117284,9.76689323194,ni
9.81623563459,9.85396806016,Sa
9.90621295709,9.92653041701,Dha
9.95555535975,10.0078002567,ni
10.0136052452,10.0542401651,Ni
10.2051698673,10.2312923158,ni
10.2748297299,10.318367144,ni
10.3967344894,10.4373694092,Dha
10.4489793863,10.6666664569,Pa
10.7885712164,10.8204986534,ma
10.8321086305,10.858231079,Pa
10.8611335732,10.9046709873,Dha
10.9075734816,10.9772333442,dha
10.9946483098,11.0526981953,Pa
11.0875281266,11.1223580579,Ni
11.1484805064,11.1833104376,Ni
11.2587752888,11.2790927487,Dha
11.4387299337,11.621587073,ni
11.6564170043,11.6767344642,Sa
11.6883444413,11.7521993153,Ni
12.1179135939,12.2195008934,ni
12.2514283305,12.3675281014,Pa
12.3936505499,12.4226754926,Ni
12.5300677808,12.6084351262,Dha
12.6287525861,12.6722900002,Ni
12.6722900002,12.7593648284,Dha
12.8145122196,12.977051899,ni
12.9799543932,13.0525167501,Ga
13.1105666356,13.2934237748,Dha
13.3717911202,13.3921085801,ni
13.4820859026,13.5227208225,Pa
13.5372332938,13.5807707079,ma
13.6243081221,14.1931969998,Pa
14.2164169539,14.2367344139,ma
14.2454418967,14.2831743222,Ga
14.2918818051,14.3209067478,ma
14.3644441619,14.4282990359,Re
15.8650337016,15.9317910699,Ga
15.943401047,15.9927434496,ga
15.9927434496,16.0624033122,ga
16.3236277969,16.3584577281,ni
16.3874826709,16.4484350506,ni
16.4687525106,16.494874959,Pa
16.526802396,16.61097473,Dha
16.6545121441,16.6777320983,ga
16.770611915,16.8344667891,Ga
16.8780042032,16.9302491001,ma
16.9679815257,16.9882989856,re
17.0173239283,17.0521538596,ga
17.0608613424,17.098593768,Ma
17.2001810676,17.2350109989,Dha
17.2524259645,17.3162808386,ni
17.3917456897,17.458503058,Dha
17.5252604263,17.638457703,Pa
18.6920631244,18.7210880672,Sa
18.7268930557,18.7530155042,Ni
18.7588204927,18.9648975862,ni
19.0026300117,19.0229474717,Ni
19.1738771739,19.1970971281,Ni
19.2058046109,19.2841719563,ni
19.301586922,19.3509293246,Dha
19.3886617502,19.4670290956,ga
19.4728340841,19.5076640154,Ga
19.513469004,19.6208612921,ga
19.6498862348,19.6818136718,Re
19.7543760287,19.7863034657,ga
19.8037184314,19.8240358913,ga
19.8298408798,19.8646708111,Ga
20.0272104905,20.0591379275,Pa
20.0794553874,20.1171878129,ma
20.1520177442,20.1752376984,ma
20.1926526641,20.2187751125,Ga
20.2507025495,20.2942399637,ni
20.3174599178,20.4451696659,ma
20.4858045857,20.5177320228,Pa
20.5293419999,20.5815868968,dha
20.5815868968,20.6657592307,Dha
20.7557365532,20.7934689788,Dha
20.7963714731,20.816688933,dha
20.8195914272,20.9502036696,Dha
21.092425889,21.1359633031,Pa
21.1678907401,21.3159179481,Dha
21.3478453851,21.3768703279,ni
21.4262127305,21.4610426618,dha
21.4929700988,21.6932422037,Pa
21.7048521808,21.7367796178,ni
21.7861220205,21.8064394804,Ma
21.8702943544,21.90802678,Pa
21.9167342628,21.9689791597,Ma
22.6887977397,22.755555108,ma
22.8339224534,22.871654879,ma
22.9819496614,23.0167795927,ma
23.0283895697,23.0574145125,ni
23.0748294781,23.1067569151,dha
23.1241718808,23.1444893407,Dha
23.2867115601,23.30702902,Pa
23.3186389971,23.3853963654,dha
23.391201354,23.5218135963,Dha
23.6466208501,23.6814507814,Dha
23.8643079207,23.9078453348,Ni
23.9397727718,23.962992726,Ni
24.0239451057,24.0558725427,Pa
24.058775037,24.0848974855,Re
24.1052149454,24.1371423824,Ni
24.154557348,24.1980947622,re
24.3258045102,24.3809519014,Dha
24.4273918098,24.5260766151,ga
24.5318816037,24.5580040521,Ga
24.6682988345,24.7379586971,Ni
24.7902035941,24.8337410082,Ga
24.9034008707,24.9759632276,Ni
24.9962806875,25.0456230902,Ni
25.0630380558,25.1065754699,Pa
25.1559178726,25.1965527924,Ma
25.3329700233,25.3590924718,Pa
25.3910199088,25.4403623114,Ga
25.4606797713,25.4897047141,Ma
25.605804485,25.626121945,Pa
25.8438090155,25.8786389468,Ni
25.8960539124,25.9453963151,Sa
26.0179586719,26.0731060631,Sa
26.2762806623,26.3198180764,ma
26.3401355364,26.3981854218,ga
26.421405376,26.4562353073,ma
26.5200901813,26.5433101355,ga
26.5636275955,26.5955550325,ma
26.6216774809,26.6507024237,ga
26.8393645515,26.8683894942,Ga
26.8799994713,26.9380493568,ga
