0.0551473912056,0.133514736603,Pa
0.142222219425,0.191564622083,Ma
0.203174599178,0.232199541918,Pa
0.359909289973,0.873650776467,Ni
0.978140570331,1.01297050162,Dha
1.14358274395,1.71247162165,Pa
1.78793647277,1.85759633535,Pa
1.96789111776,2.01142853187,Ma
2.10721084291,2.12752830283,ma
2.13623578565,2.15945573984,Ga
2.16526072839,2.25523805088,ga
3.30884347234,3.61650786538,Ni
3.70648518787,3.72680264779,Pa
3.7703400619,3.87773235003,dha
3.93868472979,3.98802713245,Pa
4.01995456946,4.14185932897,dha
4.19700672017,4.86458040319,Ni
4.87619038028,4.89941033448,ni
4.92553278294,4.96907019705,Dha
4.9748751856,5.13741486494,dha
5.14321985349,5.23319717598,Dha
5.27963708437,5.38412687823,Pa
5.41605431524,5.6772787999,Pa
5.70049875409,5.7556461453,Ma
5.76725612239,5.90367335327,Pa
5.96172323875,6.09233548108,dha
6.11555543527,6.22585021768,ga
6.24326518333,6.3129250459,Re
6.324535023,6.73378671563,re
6.75700666982,6.78603161256,ga
6.78893410683,6.84408149804,Re
6.86439895796,6.88471641788,Dha
6.92825383199,7.19818579947,Ni
7.24462570785,7.28235813341,Dha
7.32589554752,7.43909282421,Pa
7.44199531848,7.47682524977,Dha
7.47972774404,7.55519259517,dha
7.84834451684,7.93251685078,Dha
7.93541934506,7.95863929925,dha
8.12988646141,8.21405879536,Pa
8.22276627818,8.49560073993,Ma
8.50140572848,8.85841252418,Pa
8.87582748983,8.91646240966,ma
8.97160980087,9.09641705465,ma
9.12544199739,9.17478440005,Ga
9.24444426262,9.28798167673,Ma
9.54340117284,9.63337849533,ma
9.67981840372,9.74657577202,ni
9.75818574911,9.95555535975,Ni
10.0455326822,10.106485062,Ma
10.1326075105,10.1848524074,Pa
10.1964623845,10.2487072814,Ma
10.2574147642,10.2806347184,Pa
10.2835372127,10.3212696383,Re
10.3473920867,10.3909295008,re
10.4286619264,10.5563716745,Ni
10.5882991115,10.6086165714,Sa
10.6318365256,10.678276434,re
10.6811789282,10.7334238252,Re
11.1600904834,11.2065303918,Pa
11.2239453575,11.2994102086,Ma
11.3371426342,11.4300224509,ma
11.4503399108,11.5083897963,ma
11.5519272104,11.6506120157,Ma
11.6767344642,11.7144668898,ma
11.7580043039,11.8915190405,ga
11.9089340061,11.9931063401,ga
11.9989113286,13.0960541642,Ga
13.1279816012,13.168616521,Ga
13.1744215096,13.4762809141,ga
13.4878908912,13.5314283053,Re
13.5546482595,13.5807707079,Ga
13.6156006392,13.644625582,Ma
13.6736505247,13.6968704789,Ga
13.708480456,13.8158727441,ma
13.8303852155,13.8913375953,ga
13.9261675265,13.952289975,Dha
13.984217412,14.1032196773,Pa
14.1757820341,14.2135144597,Ni
14.228026931,14.2831743222,ni
14.4195915531,14.4515189901,Ga
14.49215391,14.6663035664,Pa
14.8114282801,14.8433557171,dha
14.883990637,14.9101130854,ma
14.915918074,14.9507480053,Ga
15.0146028793,15.0407253278,Pa
15.0494328106,15.1045802018,Ma
15.1742400644,15.3164622838,Ga
15.3599996979,15.4180495834,ga
15.4209520776,15.5951017341,Ga
15.615419194,15.6357366539,Ga
15.6618591024,15.9346935641,Ga
16.0275733809,16.0682083007,Pa
16.1988205431,16.3323352797,Ni
16.3787751881,16.4165076136,Dha
16.4571425335,16.5151924189,Sa
16.5674373159,16.6545121441,re
16.7154645238,16.9912014799,Ga
17.0231289169,17.0492513653,Sa
17.0492513653,17.0782763081,Sa
17.1073012508,17.2872558958,Sa
17.6036277717,17.702312577,Ni
17.7168250484,17.7893874052,Sa
17.798094888,17.8445347964,re
17.9025846819,18.2334690291,Ma
18.2857139261,18.4511560997,ma
18.5034009966,18.5382309279,dha
18.5469384107,18.5788658477,Dha
18.5904758248,18.613695779,dha
18.8836277465,18.9329701492,Ni
18.9648975862,19.0229474717,Sa
19.0287524602,19.0548749087,Ni
19.06938738,19.0926073342,Dha
19.1477547254,19.1970971281,Ma
19.2058046109,19.2290245651,Pa
19.2435370365,19.2667569907,dha
19.2870744506,19.3131968991,Ni
19.3131968991,19.3596368074,Ni
19.3596368074,19.4002717273,Ni
19.4205891872,19.4583216128,re
19.4786390727,19.5976413379,Ni
19.5976413379,19.6760086833,Sa
19.6847161661,19.7340585688,Ni
19.7427660516,19.7630835115,ni
19.8356458684,19.8617683168,Dha
19.8878907653,20.0243079962,dha
20.1665302156,20.2361900782,dha
20.2507025495,20.7934689788,dha
20.8108839444,21.0082535551,Pa
21.0256685207,22.9761446728,ma
23.0167795927,23.0458045354,Pa
23.083536961,23.1241718808,ma
23.1996367319,23.2199541918,ma
23.2692965945,23.2983215372,ga
23.3041265258,23.359273917,Ga
23.3650789055,23.3853963654,ga
23.4028113311,23.4318362738,ma
23.5740584933,23.6611333215,Ma
23.6727432986,23.7133782184,Pa
23.7917455638,23.8410879665,dha
23.9223578061,24.0152376229,dha
24.0790924969,28.5518361731,Ni
28.5692511388,28.5982760815,ni
28.6273010243,28.6998633811,Dha
28.7085708639,28.7375958067,dha
28.7434007952,28.7695232437,Dha
28.8072556692,29.2629472703,Ni
29.2745572473,29.3268021443,Sa
29.4109744782,29.4370969267,dha
29.4603168809,29.5299767435,Ni
