0.0,0.113197276685,Re
0.249614507562,0.281541944576,Ma
0.287346933124,0.528253957864,Pa
0.5688888777,0.626938763179,Ma
0.635646246001,0.981043064605,Pa
1.03619045581,1.26258500918,Re
1.39029475724,1.41351471143,re
1.45124713699,1.53541947093,Re
1.59927434496,1.64571425335,Sa
1.65442173617,1.70956912737,Ni
1.73859407011,1.87210880672,Sa
1.95628114066,1.9853060834,re
1.99981855477,2.10430834863,Re
2.21460313105,2.54838997255,Sa
2.58321990384,2.62385482368,Sa
2.69641718053,2.73995459464,re
2.80380946866,2.84734688277,Sa
2.87346933124,2.89668928543,Dha
2.90539676825,2.96634914801,Re
2.97505663083,3.00408157357,re
3.01859404494,3.1346938159,Re
3.14630379299,3.18113372428,Sa
3.22176864412,3.24208610403,Ni
3.29723349524,4.17959175453,Sa
4.20571420299,4.28988653694,Ni
4.30149651404,4.35083891669,ma
4.52789106741,4.58594095289,Re
4.59174594143,4.64108834409,re
4.78621305779,4.83845795472,ga
4.86167790891,4.98358266842,Re
5.00680262261,5.09968243938,Ga
5.11129241648,5.20126973897,ga
5.22739218743,5.29995454428,Re
5.35510193549,5.37832188968,ma
5.43637177516,5.45959172935,ga
5.50603163774,5.55247154612,Re
5.56408152322,5.58730147741,re
5.61922891442,5.80208605368,Sa
5.84272097352,5.90367335327,Ni
5.90947834182,5.92979580174,ga
5.93269829601,5.96462573303,Sa
5.99655317004,6.60027197903,Ni
6.62929692177,6.69895678434,Sa
6.70185927862,6.81215406103,Re
6.86439895796,6.98340122319,ma
7.02113364875,7.11981845407,Re
7.11981845407,7.25333319067,Re
7.29687060478,7.53777762952,Re
7.69741481459,7.86866197675,Sa
7.89768691949,7.98185925344,Ni
7.98185925344,8.0863490473,Ni
8.0863490473,8.11537399004,Ni
8.11537399004,8.13859394423,Ni
8.22276627818,8.39401344034,Sa
8.42303838308,9.04997714626,Sa
9.06448961763,9.2357367798,Ni
9.24734675689,9.30829913665,ni
9.35473904503,9.40117895342,Sa
9.41569142479,9.46503382744,Ni
9.60725604687,9.63337849533,re
9.66530593235,9.85106556588,Ma
9.8597730487,9.89170048572,Pa
9.89460297999,9.92362792273,Ma
10.0252152223,10.0513376708,ma
10.074557625,10.1006800734,Ga
10.1093875563,10.1326075105,ga
10.1790474188,10.2429022929,Re
10.286439707,10.3386846039,Ga
10.3473920867,10.3735145352,ga
10.3938319951,10.4751018348,Re
10.5418592031,10.5970065943,Sa
10.6086165714,10.6608614683,Ni
10.678276434,10.7247163423,Sa
10.7624487679,10.8553285847,Ni
10.9075734816,11.0556006896,Ni
11.261677783,11.4996823135,Sa
11.5316097505,11.5635371875,Ni
11.5925621303,11.6709294757,Re
11.6941494299,11.8247616722,Sa
11.8276641665,11.9524714202,Re
12.0221312828,12.0627662027,Re
12.0859861568,12.1121086053,Ma
12.1179135939,12.4429929525,Pa
12.4604079182,12.5271652865,Ma
12.532970275,12.6403625632,Pa
12.7390473685,12.9828568875,Re
13.1192741184,13.4559634542,Pa
13.5459407767,13.9638999521,Re
13.9638999521,14.0190473433,Re
14.0887072059,14.1264396315,Ni
14.1351471143,14.2222219425,Sa
14.3267117364,14.3557366791,Ni
14.3673466562,14.3963715989,Sa
14.4312015302,14.619863658,Ni
14.6314736351,14.6575960836,Sa
14.6895235206,14.7824033374,Ni
14.8230382572,14.8868931312,Ni
14.9246255568,14.9681629709,Ga
15.0029929022,15.0668477762,Sa
15.0813602476,15.1219951674,Ni
15.1713375701,15.2148749842,ga
15.2351924441,15.2700223754,re
15.3251697666,15.4877094459,Ma
15.5718817799,15.7228114821,Pa
15.7692513905,15.7982763333,Ma
15.8737411844,15.9056686214,ma
15.9404985527,15.9637185069,Ga
15.9840359668,16.0188658981,ga
16.0856232664,16.1901130603,Re
16.1988205431,16.2481629457,re
16.2626754171,16.2946028541,Sa
16.314920314,16.3584577281,Ni
16.3845801766,16.4107026251,Sa
16.4571425335,16.9853964913,Ni
17.1160087337,17.1363261936,Re
17.1914735848,17.2611334474,Pa
17.2698409302,17.3395007927,re
17.3656232412,17.4294781152,re
17.4410880923,17.4672105408,Re
17.4875280007,17.5513828747,Re
17.554285369,17.7110200598,Pa
17.7400450026,17.766167451,Re
17.7748749338,17.8038998766,re
17.8097048651,17.8590472678,Ma
17.8706572449,17.946122096,re
17.9548295788,18.0390019128,Re
18.0767343383,18.1783216379,Ma
18.2160540635,18.2566889833,Pa
18.3176413631,18.3466663058,ni
18.3727887543,18.5382309279,Ni
18.5875733306,18.6775506531,Ni
18.6891606301,18.7588204927,Sa
18.7675279755,18.7907479297,Ni
18.8081628954,18.9010427121,Dha
18.9126526892,18.9881175404,Ni
19.0171424831,19.2522445193,Ni
19.3160993933,19.3393193475,ni
19.3480268303,19.3741492788,Ni
19.397369233,19.4554191185,Sa
19.4786390727,20.0417229618,Sa
20.0446254561,20.2419950667,Re
20.2507025495,20.3000449522,Sa
20.308752435,20.3871197804,Ni
20.4974145628,20.8224939215,Sa
20.8747388185,21.3217229366,Re
21.3304304195,21.9225392514,Sa
22.1547387933,22.2650335757,Ma
22.3753283581,22.4188657722,Ga
22.4246707608,22.4972331176,ga
22.8223124763,22.9209972816,ma
23.083536961,23.2315641689,Re
23.2838090659,23.3824938712,Re
23.4492512395,23.4956911479,Ni
23.5450335505,24.450611764,Sa
24.7147387429,24.7379586971,Re
24.8859859051,24.9266208249,re
25.054330573,25.1559178726,Ma
25.1965527924,26.4359178474,Pa
26.537505147,26.5636275955,Re
26.6739223779,26.7987296316,Ma
26.8364620572,27.1499314388,Pa
27.1528339331,27.2921536582,Re
27.3182761067,27.3647160151,Pa
27.3734234979,27.4459858547,re
27.4634008204,27.5040357402,Re
27.5388656715,27.5678906142,Ga
27.5998180513,27.6694779138,Sa
27.7101128337,27.7391377764,ga
27.7710652134,27.7971876619,re
27.8349200875,27.956824847,Sa
28.1309745034,28.2035368603,Sa
28.412516448,28.6708384384,Re
28.6911558983,28.772425738,Re
29.3151921672,29.387754524,ga
29.419681961,29.5473917091,ga
29.5560991919,29.6431740201,Ga
29.6605889858,29.7302488484,re
29.7360538369,29.8231286651,Re
29.8579585964,29.9160084819,re
29.9421309304,29.9624483903,re
