0.0377324255617,0.127709748055,Re
0.153832196521,0.438276635371,Pa
0.507936497946,0.624036268905,Re
0.830113362358,0.975238076057,Ni
1.10875281266,1.16970519241,Dha
1.18712015806,1.25968251491,Ni
1.31773240039,1.51219951674,Ni
1.59056686214,2.50485255844,Sa
2.52517001836,2.61804983513,Ni
2.68480720343,2.89668928543,Sa
2.90829926253,3.07954642469,Ni
3.9038547985,3.94448971834,ma
3.95609969543,4.00253960382,Ga
4.02575955801,4.06349198357,Re
4.07510196067,4.10702939768,re
4.11283438623,4.3276189625,Re
4.33632644532,4.35954639952,ma
4.60045342426,4.80362802343,Re
4.91682530012,4.93714276004,Ga
4.98358266842,5.00970511689,Sa
5.02131509398,5.15773232486,Ni
5.21287971606,5.30285703856,Ni
5.39573685533,5.43056678661,Sa
5.49442166064,5.53795907475,ni
5.55537404039,5.58149648886,Sa
5.688888777,5.78757358231,Re
5.78757358231,5.83691598497,Re
5.84562346779,5.87755090481,re
5.88625838763,6.55963705919,Re
6.76281165837,6.80054408393,Pa
6.82956902667,6.9485712919,Ma
6.95147378618,7.17786833955,re
7.19238081092,7.21269827084,Sa
7.34911550171,7.38684792727,Dha
7.41006788147,7.45360529558,Ni
7.45360529558,7.48263023832,Ni
7.48263023832,7.5406801238,Ni
7.54938760662,7.60163250355,Sa
7.61033998637,7.63936492911,Ni
7.6741948604,7.83383204547,Sa
7.85705199966,8.16761888697,Sa
8.24018124382,8.2982311293,Dha
8.49850323421,8.57687057961,Pa
8.5884805567,8.92226739821,Ma
8.9338773753,9.06158712336,Pa
9.06448961763,9.13705197448,Re
9.27346920536,9.34603156221,dha
9.37795899922,9.40988643624,Sa
9.44181387325,9.51727872437,Ni
9.53759618429,9.56952362131,Sa
9.58403609268,9.69723336936,Ni
9.7262583121,10.0281177166,Ni
10.0542401651,10.9569158843,Sa
11.1717004605,11.4590473937,Sa
11.4706573708,11.5054873021,Ni
11.5345122448,11.7405893382,Ni
11.9843988573,12.0308387656,Pa
12.0627662027,12.1179135939,ma
12.1382310538,12.1788659736,Ma
12.2920632503,12.3472106415,Ga
12.3907480556,12.4749203896,Re
12.5358727693,12.5678002063,Ni
12.649070046,12.7071199315,Re
12.7332423799,12.8174147139,Re
12.8493421509,13.0292967959,Ma
13.0351017844,13.07283421,Pa
13.3195462233,13.348571166,Re
13.3514736603,13.3950110744,re
13.4820859026,13.6097956507,Ni
13.6388205934,13.6794555133,Sa
13.77233533,13.8216777327,Ga
13.8274827212,14.0712922402,Ni
14.1496595856,14.2831743222,Sa
14.3412242077,14.3673466562,Ni
14.4050790818,14.4979588985,Sa
14.5269838413,14.6082536809,Ni
14.6924260149,14.8143307744,Sa
14.8288432458,14.8694781656,Ni
14.9275280511,14.9942854194,Sa
14.9971879136,15.3483897208,Ga
15.3919271349,15.6995915279,Sa
15.7692513905,15.8185937932,Ni
15.8998636329,16.0827207721,Sa
16.0943307492,16.3265302911,Ni
16.4832649819,16.5848522815,Ma
16.5935597643,16.6516096498,Pa
16.6719271097,16.7880268807,Ma
16.9273466058,16.9476640658,Pa
16.9766890085,17.1014962623,Re
17.1102037451,17.1537411592,re
17.1595461478,17.2930608844,Pa
17.3249883214,17.4730155294,Ma
17.4817230122,17.6239452316,Pa
17.9954644987,18.0244894414,Ma
18.0970517983,18.2770064432,Ni
18.3234463516,18.3931062142,Re
18.401813697,19.4496141299,Sa
19.4583216128,19.5076640154,Ni
19.5308839696,19.5715188894,Sa
19.6063488207,19.641178752,Re
19.6527887291,19.6963261432,Ga
19.8298408798,19.8617683168,ni
19.8878907653,19.9256231909,Sa
19.9807705821,20.0039905363,Re
20.0068930305,20.0301129847,re
20.0359179733,20.212970124,Sa
20.2274825954,20.2739225037,Ni
20.4132422289,20.4741946086,Ga
20.4916095743,20.5960993682,Pa
20.636734288,20.6570517479,ma
20.6744667135,20.732516599,Pa
20.7731515189,20.8195914272,Ni
20.8370063929,20.8747388185,Sa
20.8950562784,20.9473011753,ni
20.9792286123,20.9995460722,Sa
21.028571015,21.0692059348,ni
21.0837184062,21.1156458432,Ni
21.1765982229,21.2985029825,Sa
21.3304304195,21.3594553622,ni
21.400090282,21.4262127305,Sa
21.4494326847,21.5074825702,ma
21.5248975358,21.6438998011,Sa
21.6729247438,21.7832195262,Re
21.8209519518,21.8470744002,Re
21.8819043315,21.9892966197,Sa
22.0183215624,22.0473465051,ni
22.2534235986,22.4391832321,Sa
22.4972331176,22.5233555661,Sa
22.5814054516,22.671382774,Dha
22.6946027282,22.7758725679,Pa
22.8078000049,22.9616322014,Pa
22.9732421785,23.0603170068,Sa
23.1125619037,23.1357818579,ni
23.1764167777,23.1996367319,Sa
23.2896140544,23.3244439857,Ni
23.3331514685,23.486983665,Sa
23.5102036192,23.5595460219,Ni
23.5943759532,23.6146934131,Sa
23.6756457928,23.751110644,Dha
23.8526979436,23.8846253806,Pa
23.8962353577,23.9542852431,ma
23.9717002088,24.0790924969,Ma
24.122629911,24.1690698194,Ni
24.2009972564,24.2358271877,Dha
24.2648521305,24.2938770732,ni
24.3461219701,24.3693419243,ni
24.3780494071,24.5580040521,Ni
24.7234462257,24.7814961112,Sa
24.8366435024,24.8627659509,Ni
24.906303365,24.9469382848,Sa
24.990475699,25.0804530214,Dha
25.0833555157,25.1036729756,Re
25.1094779642,25.150112884,re
25.1617228611,25.2633101607,Re
25.4084348744,25.4345573229,Dha
25.4926072084,25.5158271625,Ni
25.5593645767,25.6203169564,re
25.6232194507,25.6551468877,Re
25.6870743247,25.7451242102,Re
25.7915641186,25.8960539124,Pa
25.9715187636,26.0585935918,Ma
26.0673010746,26.2008158112,Pa
26.2037183055,26.2559632024,Ma
26.2646706852,26.2965981222,Pa
26.3082080993,26.3343305478,Ma
26.3517455135,26.4039904104,Pa
26.4359178474,26.4852602501,Ni
26.5287976642,26.5491151241,Ni
26.5868475496,26.6129699981,Sa
26.6390924466,26.6594099065,ni
26.6942398378,26.7261672748,Dha
26.7290697691,27.0715640934,Ni
27.1005890361,27.6114280284,Sa
27.6114280284,27.8262126046,Sa
27.8552375474,27.90457995,re
27.936507387,28.0932420778,Re
28.1454869748,28.2470742744,Ni
28.2702942286,28.656325967,Sa
28.6621309555,28.6940583926,Ni
28.7434007952,28.8711105433,Sa
28.8798180261,29.0046252799,Ni
29.016235257,29.4487069038,Sa
29.471926858,29.6489790087,Ni
