0.0,0.0406349198357,Ni
0.0725623568495,0.188662127809,Sa
0.220589564822,0.330884347234,Ni
0.359909289973,0.397641715535,Dha
0.397641715535,0.499229015124,Dha
0.740136039864,0.80979590244,Ga
0.882358259289,0.925895673399,dha
0.937505650495,0.983945558879,Ga
1.00136052452,1.03619045581,Ga
1.1493877325,1.17841267524,Ni
1.19582764088,1.22195008934,ni
1.22485258362,1.25968251491,Ni
1.31482990611,1.3380498603,ni
1.34385484885,1.37578228587,Ni
1.41061221715,1.45995461981,Dha
1.46575960836,1.63410427625,ma
1.66312921899,1.89532876091,Ga
1.92435370365,1.94467116357,ma
1.9969160605,2.02013601469,ni
2.02594100324,2.08108839444,Ni
2.08979587726,2.11011333718,ni
2.11882082,2.15074825702,Dha
2.4758276157,2.49614507562,re
2.55999994965,2.64126978932,Sa
2.64707477787,2.67319722633,re
2.98666660792,3.07664393042,Ni
3.13179132162,3.15791377009,Dha
3.16952374718,3.20725617275,Dha
3.29142850669,3.39882079483,Ga
3.40752827765,3.43945571466,ma
3.47138315168,3.52072555434,Ga
3.52362804861,3.55265299135,ga
3.56136047417,3.58748292264,Ga
3.66294777376,3.68907022223,Sa
3.7035826936,3.72390015351,Ni
3.72970514206,3.75582759053,ni
3.90095230423,3.92417225842,Ga
3.98512463817,4.01414958091,re
4.0373695351,4.13315184615,re
4.14185932897,4.16798177743,Re
4.23183665146,4.27537406557,Ni
4.34793642242,4.43501125064,Ni
4.46984118193,4.52498857313,Dha
4.58884344716,4.74267564368,Ga
4.76589559787,4.91972779439,Ga
4.93424026576,5.01841259971,ni
5.08226747374,5.33768696985,Dha
5.52344660338,5.54666655757,re
5.54666655757,5.58149648886,re
5.58149648886,5.62793639724,re
5.65115635144,5.72662120256,Re
5.73532868538,5.75854863957,re
5.76725612239,6.80054408393,Sa
6.82086154385,6.85278898086,Dha
6.9717912461,6.99791369456,Ga
7.04145110867,7.06176856859,Dha
7.10820847697,7.14013591399,Ma
7.14594090253,7.17496584527,Pa
7.20689328229,7.24172321358,ma
7.29106561623,7.31428557042,re
7.32879804179,7.59002252645,Sa
7.61324248064,7.65677989475,Sa
7.6625848833,7.70031730886,re
7.70612229741,7.74965971152,Sa
7.75836719434,7.83963703401,ma
7.83963703401,7.86866197675,ma
