0.127709748055,0.174149656439,ni
0.287346933124,0.307664393042,Ga
0.406349198357,0.464399083837,ga
0.464399083837,0.487619038028,ga
1.23356006644,1.36707480304,Dha
1.39319725151,1.47446709118,ma
1.47736958545,1.49768704537,ga
1.51510201102,1.62249429915,ma
1.63410427625,1.65732423044,Ga
1.66893420754,1.79374146132,ga
1.82566889833,1.87501130099,Re
1.89532876091,1.91564622083,Re
1.95918363494,2.14494326847,ma
2.15365075129,2.18848068258,Ga
2.20009065968,2.23201809669,ma
2.43809519014,2.46712013288,Sa
2.94893418236,3.08825390751,re
3.10566887316,3.17242624146,re
3.3349659208,3.35818587499,Ga
3.41043077192,3.58748292264,Re
3.61070287683,3.73551013061,Re
3.74712010771,3.77904754472,ga
3.85160990157,4.84716543754,Dha
5.1199998993,5.65696133998,ma
5.70049875409,5.72662120256,dha
5.80498854796,5.83111099642,ni
6.10975044672,6.17650781503,ni
6.17650781503,6.22875271196,ni
6.22875271196,6.28680259744,ni
8.63201797081,8.88163247837,Sa
9.17768689432,9.92072542846,Sa
9.92072542846,9.94394538265,Sa
11.1891154262,11.2094328861,re
11.2355553346,11.3980950139,re
11.4561448994,11.6186845787,Sa
11.65351451,11.6825394528,re
11.737686844,12.1875734564,Sa
12.2224033877,12.3239906873,re
12.8029022425,12.8493421509,ni
12.8754645994,12.8986845536,Dha
14.4515189901,15.4006346177,Sa
15.4093421006,15.4441720318,re
15.8447162416,15.9288885756,Sa
15.9956459439,17.0173239283,Sa
17.098593768,17.1479361707,Sa
17.214693539,17.2582309531,Ni
18.2828114318,18.3147388688,ma
18.3495688001,18.5440359164,Ga
18.5759633535,18.7326980443,ma
18.7704304698,18.825577861,Ga
18.8342853438,19.1506572197,ma
19.2232195766,19.2522445193,ma
19.2928794391,19.3219043819,Ga
19.3306118647,19.3712467845,ma
19.5860313608,19.6121538093,ni
19.6237637864,19.7282535802,Dha
19.7601810172,19.7921084543,ni
19.8008159371,19.821133397,Dha
19.8385483626,19.8733782939,Re
19.9053057309,20.0039905363,ga
20.0736503988,20.1026753416,Re
20.1926526641,20.2274825954,ga
20.2390925725,20.2826299866,ni
20.3116549293,20.3638998262,ni
20.4016322518,20.48870708,ga
20.5177320228,20.6570517479,Re
20.7063941506,20.7354190933,dha
20.7354190933,20.764444036,Dha
20.7673465303,20.7992739673,dha
20.8544213585,20.9298862097,ni
20.9356911982,20.9647161409,Ni
21.0198635322,21.0575959577,Sa
22.5378680374,23.0980494323,ma
23.1270743751,23.1648068006,Ga
23.1851242605,23.2170516976,ma
23.635010873,23.6611333215,ni
23.6959632528,23.7453056554,Dha
23.814965518,23.8410879665,ni
23.878820392,23.9078453348,dha
