0.5688888777,0.609523797535,ga
0.629841257453,0.676281165837,ga
0.684988648659,0.734331051316,Re
0.743038534138,0.801088419618,ga
0.925895673399,0.952018121865,re
1.03038546726,1.05070292718,ga
1.08553285847,1.15809521532,ma
1.23936505499,1.29160995192,Ga
1.45705212554,1.483174574,ga
1.49188205682,1.51510201102,Re
1.59927434496,1.62249429915,ma
1.63410427625,1.66603171326,Sa
1.69215416173,1.7734240014,Ga
1.80535143841,1.84308386398,Ga
1.84888885252,1.86920631244,ga
1.88371878381,1.91564622083,ma
1.99111107195,2.16816322266,Ga
2.22331061387,2.28716548789,ga
2.29877546499,2.38875278748,Ni
2.4206802245,2.44099768442,Pa
2.46421763861,2.51936502981,Dha
2.5658049382,2.59192738666,ga
2.85605436559,2.93151921672,ma
3.00408157357,3.02439903349,Pa
3.11437635598,3.17242624146,Dha
3.18693871283,3.22757363266,Pa
3.23628111549,3.25950106968,Ma
3.29723349524,3.3349659208,ga
3.34367340362,3.38430832346,Ga
3.4684806574,3.51492056579,Ga
3.53523802571,3.56716546272,Ma
3.70938768214,3.77904754472,dha
3.79646251036,3.84580491302,dha
3.85160990157,3.9038547985,Dha
3.93578223551,4.01124708664,Ga
4.03156454656,4.0605894893,Ga
4.06639447784,4.14476182324,ma
4.23183665146,4.25505660565,Pa
4.29278903121,4.33342395105,Ga
4.34213143387,4.37696136516,ma
4.39727882508,4.43501125064,ga
4.44081623919,4.50176861894,Ga
4.57142848152,4.60045342426,Pa
4.6178683899,4.64689333264,ma
4.88780035738,4.91392280585,ni
4.99809513979,5.02712008253,Ga
5.03873005963,5.11709740502,ma
5.12870738212,5.15482983059,Re
5.1751472905,5.21287971606,ma
5.29124706146,5.42476179807,Ga
5.43056678661,5.55827653467,ma
5.59020397168,5.62503390297,Ma
5.64244886861,5.80789104223,ma
5.84852596207,5.87464841053,dha
5.92399081319,6.00235815859,ma
6.01396813568,6.06040804407,Ga
6.14748287229,6.17650781503,ga
6.19682527494,6.22585021768,ma
6.23746019478,6.26648513752,Pa
6.43773229968,6.47256223097,ma
6.51609964508,6.536417105,Ni
6.55383207064,6.60607696757,dha
6.67863932442,6.72798172708,Ma
6.7366892099,6.76281165837,Pa
6.77151914119,6.79764158966,ma
7.05306108577,7.09079351133,ma
7.29396811051,7.34911550171,Re
7.383945433,7.41587287001,Sa
7.47682524977,7.51165518106,ga
7.53197264097,7.58712003218,Ga
7.64226742338,7.67129236612,Pa
7.80190460845,7.82802705692,Re
7.83673453974,7.85995449393,re
7.88317444812,7.93832183933,Ga
7.9528343107,7.97315177062,Re
8.07473907021,8.11247149577,Ga
8.13859394423,8.17922886407,ma
8.22857126673,8.28371865793,ma
8.36208600333,8.39111094607,Pa
8.48399076284,8.51301570558,ma
8.5333331655,8.57977307388,ga
