0.0377324255617,0.0667573683015,Ni
0.0899773224933,0.542766429234,Sa
0.574693866248,0.789478442522,Sa
0.80979590244,0.841723339454,re
0.847528328002,0.870748282193,Sa
0.885260753563,0.943310639043,Ni
0.960725604687,0.986848053153,Sa
2.32199541918,2.3423128791,Pa
2.42648521305,2.44970516724,re
2.45551015579,2.48163260425,Sa
2.70512466335,2.76897953738,re
2.79219949157,2.83863939995,ga
2.88507930833,2.96925164228,Re
3.02149653921,3.05922896477,ni
3.06213145905,3.09115640179,Ni
3.12018134453,3.24789109258,Sa
3.26240356395,3.34077090935,Ni
3.35818587499,3.77614505045,Sa
3.80807248746,3.82838994738,Ni
3.8370974302,3.86321987867,ni
3.9038547985,3.92417225842,Sa
3.93578223551,3.96190468398,Ni
3.96770967253,4.00253960382,ni
4.03156454656,4.07510196067,Ni
4.09251692631,4.13895683469,Ni
4.16507928316,4.2608615942,Sa
4.30730150258,4.89941033448,Sa
4.89941033448,7.17496584527,Sa
7.35492049026,7.47102026122,ga
7.48263023832,7.54938760662,Sa
7.61033998637,8.3098411064,Ga
8.33306106059,8.3765984747,ga
8.39111094607,8.42303838308,Ga
8.42594087736,8.51591819985,Sa
8.53623565977,8.5884805567,Ni
8.60879801662,8.64943293645,Sa
8.655237925,8.71619030476,ga
8.76263021314,8.83809506426,Re
8.86131501846,8.88743746692,ga
8.97160980087,9.01514721498,ma
9.02965968635,9.05287964054,Ga
9.06448961763,9.09351456037,ga
9.1022220432,9.13414948021,Ga
9.14285696303,9.19800435424,ma
9.2241268027,9.24734675689,ga
9.30539664237,9.4360088847,re
9.4476188618,9.502766253,Re
9.54920616139,9.91201794564,Sa
9.91782293418,9.9381403941,Ni
9.94394538265,9.99909277386,Sa
10.0252152223,10.0484351765,Sa
10.0513376708,10.1529249704,Pa
10.1616324532,10.2196823387,Ma
11.4967798192,11.5229022677,Ni
11.5867571417,11.6099770959,Sa
11.6390020387,11.7231743726,Ni
11.7405893382,11.7725167753,Sa
11.7986392237,11.9698863859,Pa
11.9727888802,12.2136959049,Sa
12.2717457904,12.469115401,re
12.4836278724,12.5503852407,Sa
12.5765076891,12.6664850116,re
12.6926074601,12.9131970249,Sa
12.9160995192,13.0234918073,Pa
13.0351017844,13.1831289924,Sa
13.2702038206,13.644625582,Sa
13.8332877098,13.9435824922,Re
13.9726074349,13.9929248948,re
