0.0145124713699,0.191564622083,Sa
0.194467116357,0.345396818603,Pa
0.365714278521,0.386031738439,dha
0.446984118193,0.484716543754,Ga
0.586303843344,0.606621303261,Pa
0.789478442522,0.920090684851,Sa
1.07972786992,1.12036278976,Sa
1.13487526113,1.17260768669,Ni
1.18712015806,1.22775507789,Sa
1.23936505499,1.28580496337,Ni
1.30031743474,1.3380498603,Sa
1.36417230877,1.48027207973,Ni
1.73278908156,1.75891153003,Dha
1.79954644987,1.81986390978,Re
1.86630381817,2.13623578565,Sa
2.15945573984,2.30167795926,Ga
2.31619043063,2.3423128791,ga
2.37714281039,2.40616775313,Ga
2.4090702474,3.02149653921,Sa
3.04181399913,3.2014511842,Pa
3.24208610403,3.27111104677,Sa
3.29723349524,3.38721081773,Ga
3.39591830055,3.43365072612,ga
3.44235820894,3.48589562305,Ga
3.53814051998,3.98512463817,Sa
4.02575955801,4.14185932897,Sa
4.14185932897,4.18829923735,Sa
4.25215411138,4.3943763308,Sa
4.3943763308,4.46693868765,Sa
4.53369605595,4.75428562078,Sa
4.77170058642,4.96036271423,Pa
4.9632652085,4.98938765697,ga
4.99229015124,5.10258493365,Ga
5.56408152322,5.5989114545,ga
5.62793639724,5.64825385716,re
5.66276632853,5.76435362812,Sa
5.77306111094,5.87174591626,Pa
5.88625838763,5.90657584755,Dha
5.92108831892,5.95882074448,Pa
6.01396813568,6.06040804407,Pa
6.20263026349,6.22875271196,ma
6.2461676776,6.26648513752,ga
6.27229012607,6.30421756308,Re
6.31873003445,6.37387742566,ga
6.46095225388,6.60897946185,Sa
6.62058943894,6.83827650949,Pa
6.87600893505,7.01242616593,Sa
7.02403614303,7.10820847697,Ni
7.14013591399,7.23301573075,Sa
7.27365065059,7.32009055897,Sa
7.33460303034,7.40426289292,Ni
7.60453499782,7.69741481459,Pa
7.82512456264,7.90929689659,Sa
7.92380936796,7.98476174771,Ni
7.98476174771,8.10376401295,Ni
8.12988646141,8.17342387552,Sa
8.231473761,8.44916083155,Sa
8.56235810824,8.5884805567,Sa
8.59718803952,8.73650776467,Pa
8.80616762725,8.83519256999,Sa
9.04997714626,9.08770957183,Pa
9.11673451457,9.13705197448,Ga
9.1689794115,9.27637169963,Pa
9.37215401068,9.39827645914,re
9.41859391906,9.47664380454,ga
9.49986375873,9.5811335984,Pa
9.59854856405,9.62757350679,Sa
9.65369595525,9.78140570331,Pa
9.8713830258,9.96136034829,Ni
9.98458030249,10.0048977624,ni
10.0977775792,10.138412499,Dha
10.2109748559,10.2661222471,Pa
