0.121904759507,0.142222219425,Pa
0.371519267069,0.589206337618,Re
0.618231280357,0.684988648659,Re
0.687891142933,1.21904759507,Pa
1.26548750345,1.30031743474,Pa
1.60507933351,1.82276640406,Ga
1.86630381817,1.9969160605,Ma
2.01723352041,2.2639455337,Ma
2.31038544209,2.37133782184,Ga
2.43229020159,2.55129246683,Ga
5.03873005963,5.06775500237,Pa
5.09968243938,5.13160987639,Ga
5.16353731341,5.20997722179,Pa
5.30575953283,5.3318819813,Dha
5.35800442976,5.38412687823,ni
5.41895680952,5.53505658048,Ni
5.56988651176,5.59310646596,ni
5.61632642015,5.67437630563,Dha
6.03138310133,6.05750554979,dha
6.08362799826,6.1678003322,Pa
6.17360532075,6.46095225388,Ma
6.48417220807,6.50448966799,ma
6.53351461072,6.7366892099,Ga
6.748299187,6.84988648659,Ga
6.91083886634,6.93115632626,Pa
6.96598625755,7.00081618884,ma
7.03564612012,7.18077083382,Ga
7.22721074221,7.26494316777,Ma
7.29106561623,7.33750552462,ma
7.36072547881,7.45650778985,Ni
7.45941028412,7.50294769823,Ga
7.51165518106,7.5406801238,ga
7.54938760662,7.595827515,Re
7.61033998637,7.71192728596,re
7.77868465426,7.88027195385,Sa
7.8860769424,7.92380936796,Ni
7.92961435651,7.98766424199,Sa
8.01378669045,8.06022659884,Sa
8.07183657593,8.27210868084,Ni
9.4592288389,9.48535128736,Ni
9.50857124155,9.60145105832,Sa
9.62757350679,9.6478909667,Re
9.66240343807,9.68272089799,ga
9.68852588654,9.70884334646,Ga
9.73206330065,9.82784561169,ma
9.8713830258,11.0585031839,Ma
11.102040598,11.1833104376,ma
11.2065303918,12.2049884221,Ma
12.2456233419,12.3065757217,ma
12.3530156301,12.4255779869,Ni
12.4662129067,12.5561902292,Ga
12.5765076891,12.6635825174,Ga
12.6868024716,12.7100224258,ma
12.7274373914,12.7593648284,Ma
12.8029022425,12.956734439,Ga
12.9973693589,13.0263943016,Ma
13.1018591527,13.2585938435,Ga
13.3311562004,13.3601811431,Re
13.4124260401,13.4675734313,re
13.4791834084,13.5430382824,Sa
13.5749657194,14.799818303,Sa
14.8114282801,14.9130155797,Ni
14.9507480053,15.0029929022,Ni
15.0581402934,15.0813602476,Re
15.095872719,15.1190926732,ga
15.1655325815,15.19165503,ma
15.3048523067,15.339682238,ma
15.3745121693,15.4790019631,Ga
15.5022219173,15.5747842742,Ga
15.5805892627,15.6241266768,ga
15.763446402,15.8621312073,Pa
15.8882536558,16.1465756461,Ma
16.1465756461,16.2162355087,Ma
16.2220404973,16.2975053484,Pa
16.3961901537,16.8809066975,dha
16.8983216631,17.2263035161,Pa
17.2292060103,17.6965075884,Re
17.8648522563,17.8938771991,dha
17.9229021418,18.0215869471,Pa
18.0448069013,18.1028567868,dha
18.1289792353,18.2770064432,Pa
18.3176413631,18.3582762829,Ma
18.3843987314,18.4453511111,Pa
18.4714735596,18.5933783191,Pa
18.6224032618,18.6543306989,Ma
18.72979555,18.7646254813,dha
18.8052604011,18.8546028038,Pa
18.8894327351,18.9358726434,Dha
18.9707025747,19.0664848858,Pa
19.0838998514,19.2261220708,Ma
19.249342025,19.6237637864,Pa
19.6760086833,19.7021311318,ma
19.7340585688,19.7688885001,Ga
19.7804984772,19.821133397,Ga
19.8443533512,19.8704757997,ma
19.8965982481,19.9227206966,Ma
19.9285256851,19.9865755706,Pa
20.0214055019,20.0823578817,Ma
20.0881628702,20.1462127557,Pa
20.2158726183,20.9414961868,Ga
21.028571015,21.0634009463,Pa
21.1185483375,21.1911106943,Ga
21.2346481084,21.3913827992,Pa
