0.0609523797535,0.0870748282193,Ma
0.0957823110413,0.119002265233,Pa
0.130612242329,0.177052150713,Dha
0.182857139261,0.229297047644,dha
0.261224484658,0.296054415946,Sa
0.32798185296,0.351201807151,dha
0.519546475042,0.728526062769,Dha
0.763355994056,0.830113362358,Dha
0.870748282193,0.905578213481,Dha
0.905578213481,0.960725604687,Dha
0.975238076057,1.01006800734,Dha
1.01006800734,1.03619045581,Dha
1.03619045581,1.05941041,Dha
1.05941041,1.08843535274,Dha
1.08843535274,1.11455780121,Dha
1.13197276685,1.30321992902,Dha
1.36417230877,1.55573693085,Pa
1.59056686214,1.6399092648,dha
1.64281175907,1.75020404721,Dha
1.78213148422,1.85469384107,Pa
1.88081628954,1.9969160605,Ni
2.00272104904,2.02303850896,Sa
2.03755098033,2.06947841735,ni
2.07238091162,2.15655324557,Sa
2.18848068258,2.25523805088,ma
2.29297047644,2.48453509853,ma
2.52517001836,2.60353736376,Ga
2.60643985803,2.73414960609,Ni
2.7660770431,2.85315187132,ga
3.48299312877,3.52362804861,dha
3.55265299135,3.57297045127,ni
3.65424029094,3.71519267069,Pa
3.73260763634,3.76163257908,re
3.87482985576,3.89514731568,Ga
3.93287974124,3.97351466108,Ga
4.00253960382,4.04317452365,ga
4.08380944349,4.19120173162,ma
4.21732418009,4.40018131935,Ga
4.48725614757,4.629478367,Ga
4.63818584982,4.65850330974,ma
4.68752825247,4.71655319521,Ga
4.73977314941,4.79782303489,Ga
4.93424026576,4.95746021995,re
4.96036271423,5.00099763406,Re
5.00099763406,5.02131509398,re
5.02131509398,5.09387745083,re
5.10548742793,5.22448969316,Sa
5.35510193549,5.50312914346,Ni
5.51183662628,5.5321540862,ni
5.56117902894,5.58149648886,Sa
5.61632642015,5.65405884571,re
5.68018129418,5.79628106513,Sa
6.17070282648,6.24326518333,dha
6.25197266615,6.46675724242,Pa
6.53931959927,6.58575950766,Ni
6.6031744733,6.76281165837,ni
6.85278898086,6.87600893505,Sa
6.91664385489,6.98630371747,ni
6.99210870601,7.05886607431,Ni
7.08789101705,7.19528330519,ni
7.20108829374,7.22140575366,Ni
7.25333319067,7.29687060478,Pa
7.3171880647,7.383945433,ma
7.38975042155,7.42748284711,Ga
7.49424021541,7.54938760662,ni
7.55519259517,7.58131504363,Ni
7.59873000927,7.78448964281,Sa
7.81061209128,7.98476174771,Ni
8.10956900149,8.15600890988,Ni
8.19954632399,8.22566877245,Ni
8.28952364648,8.32435357777,Dha
8.35337852051,8.3882084518,re
8.48108826856,8.50430822276,Sa
8.51301570558,8.6000905338,re
8.60589552235,8.63492046509,Sa
8.65233543073,8.69877533911,ma
8.69877533911,8.7219952933,ma
9.0906120661,9.11963700884,re
9.46213133317,9.48825378163,re
9.53759618429,9.60145105832,Sa
9.61015854114,9.65369595525,Ni
9.77850320903,9.84526057733,re
9.85396806016,9.87428552007,Re
9.91782293418,9.9381403941,Ga
10.1122900505,10.1732424303,ma
10.2516097757,10.2748297299,ga
10.3299771211,10.3909295008,ma
10.4054419722,10.4838093176,Sa
10.5099317661,10.5447616974,Ni
10.8756460446,10.9888433213,ma
10.9917458156,11.0236732526,Sa
11.1049430922,11.2848977372,Pa
11.4445349223,11.4764623593,ni
11.5025848078,11.7521993153,Ni
11.7754192695,11.8421766378,Dha
11.8799090634,12.225305882,Sa
12.2543308247,12.3762355842,Ni
12.4284804812,12.5242627922,ni
12.5561902292,12.6548750345,Sa
12.71292492,12.7593648284,ni
12.7796822883,12.8232197024,Dha
12.8754645994,12.9886618761,Pa
13.0612242329,13.0844441871,Pa
13.2150564294,13.2876187863,ma
13.3514736603,13.4153285343,Dha
13.4240360172,13.5024033625,dha
13.5140133396,13.6097956507,dha
13.676553019,13.7287979159,Dha
13.7287979159,13.7607253529,Dha
13.7607253529,13.7868478014,Dha
13.7868478014,13.8448976869,Dha
13.8536051697,13.9232650323,Pa
13.9638999521,13.9929248948,Dha
14.0335598147,14.100317183,ni
14.1438545971,14.1902945055,Re
14.2744668394,14.3673466562,Dha
14.3963715989,14.4195915531,ni
14.4253965417,14.460226473,Ni
14.4631289672,14.524081347,ni
14.5763262439,14.672108555,Pa
14.6837185321,14.7562808889,dha
14.9101130854,14.947845511,ni
15.1045802018,15.2932423296,ma
15.4528795147,15.499319423,dha
15.5341493543,15.5544668143,Ma
15.5631742971,15.615419194,Pa
15.6821765623,15.7663488963,Pa
15.7663488963,15.8011788275,Pa
15.827301276,15.859228713,Ga
15.8679361958,15.9114736099,Dha
15.923083587,15.9927434496,ni
16.039183358,16.0682083007,ni
16.1639906118,16.335237774,Sa
16.4687525106,16.7125620296,Ni
16.7328794895,16.9244441116,Sa
16.9534690543,16.982493997,re
17.0231289169,17.0492513653,Sa
17.1073012508,17.246620976,re
17.2553284588,17.4207706324,Sa
17.4497955752,17.4788205179,Ni
17.4846255064,17.5049429664,Sa
17.6732876343,17.7806799224,Pa
17.798094888,17.9693420502,dha
17.9896595101,18.1144667639,Pa
19.1941946338,19.3277093704,re
19.3480268303,19.5424939467,Pa
19.5628114066,19.6150563035,Dha
20.0678454103,20.1026753416,Pa
20.1404077671,20.1781401927,Dha
20.2013601469,20.2652150209,Pa
20.7034916563,21.3449428908,Ni
21.8935143086,21.9834916311,Dha
22.0183215624,22.0386390223,Ni
22.1228113563,22.1489338047,ma
22.1866662303,22.2098861845,Ga
22.215691173,22.2505211043,ma
22.3463034154,22.3666208753,ni
22.3927433237,22.4188657722,dha
22.4188657722,22.4827206462,Pa
22.4827206462,22.6191378771,Pa
22.7120176939,22.7526526137,Sa
22.8048975106,22.8600449019,Dha
22.871654879,22.9238997759,ni
22.9471197301,22.9906571442,Dha
22.999364627,23.031292064,ni
23.0777319724,23.2083442147,Dha
23.2780040773,23.5972784474,Dha
23.6001809417,23.635010873,Dha
23.698865747,23.719183207,Ma
23.7365981726,23.7627206211,Pa
23.8497954493,23.878820392,dha
23.8933328634,24.4128793384,Pa
24.4128793384,24.4941491781,Pa
24.5202716266,24.6102489491,ma
24.662493846,24.6973237773,dha
25.0107931589,25.0456230902,Pa
25.0775505272,25.3881174145,dha
25.3881174145,25.4171423572,dha
25.4955097026,25.5303396339,ma
25.5796820366,26.0063486948,Pa
26.0440811204,26.1253509601,dha
26.1253509601,26.2820856509,dha
26.2820856509,26.4881627443,dha
26.5287976642,27.0860765648,Pa
27.1760538873,27.2660312098,Pa
27.2863486697,27.3095686239,Dha
27.3182761067,27.3385935666,ni
27.4575958318,27.56498812,Dha
27.5882080742,27.6636729253,Pa
27.6839903852,27.7362352821,ma
27.7942851676,27.8146026275,Ga
27.8175051218,27.8436275703,ga
27.8552375474,27.8755550073,ma
27.936507387,28.0090697439,dha
28.0438996752,28.2557817572,Pa
28.2673917343,28.4328339079,ma
28.4879812991,28.5112012533,Pa
28.5257137247,28.5489336789,ma
28.5866661044,28.6998633811,ma
28.804353175,28.8624030604,Pa
28.9146479574,28.9436729001,ni
28.9581853715,28.9814053257,Dha
29.0075277741,29.1671649592,Dha
29.2107023733,29.2861672244,Dha
29.32389965,29.3732420527,dha
29.3761445469,29.4138769725,Dha
29.5096592835,29.5386842263,Ma
29.6634914801,29.7970062167,Sa
29.843446125,29.8753735621,Sa
29.8753735621,29.9885708387,Sa
