0.00290249427398,2.29587297072,ma
2.31619043063,2.39455777603,Ni
2.44970516724,2.48453509853,Ni
2.49324258135,2.51646253554,ni
2.58031740957,2.60934235231,Dha
2.61224484658,2.64707477787,dha
2.72834461754,2.75446706601,ma
2.87056683696,3.01278905639,Dha
3.03600901058,3.05922896477,Dha
3.10857136743,3.13179132162,Ni
3.14920628727,3.17242624146,Sa
3.17532873573,3.27691603532,ma
4.36535138806,4.44371873346,Ma
4.98938765697,5.02131509398,Ga
5.053242531,5.14902484204,ma
5.3318819813,5.46249422363,Dha
5.47410420072,5.5989114545,ma
5.60471644305,5.91528333037,Dha
5.93269829601,6.06911552689,ma
6.18231280357,6.36516994283,Dha
6.36807243711,6.81215406103,ma
6.8934239007,6.96598625755,ma
7.03274362585,7.06176856859,Sa
7.07047605141,7.40716538719,Ni
7.44780030703,7.51165518106,Ni
7.63936492911,7.70031730886,Ni
7.71773227451,7.73804973443,ni
7.74385472297,7.77868465426,Ni
7.78448964281,7.83673453974,ni
7.84544202256,7.8744669653,Ni
8.03700664465,8.10666650722,ni
8.13859394423,8.16761888697,Dha
8.231473761,8.25179122092,Re
8.26920618656,8.29242614076,Ga
8.30693861213,8.33596355487,Re
8.35047602624,8.3882084518,re
8.42884337163,8.44916083155,Re
8.50721071703,8.53913815404,Re
8.55074813114,8.78294767306,re
8.79165515588,8.97451229514,Re
8.99482975506,9.04126966344,Ga
9.05578213481,9.48244879309,ma
9.50857124155,9.53759618429,Ga
9.63918348388,9.90331046281,ma
9.92072542846,9.95555535975,Ma
10.1471199818,10.3328796154,ma
10.3996369837,10.5708841458,ma
10.6115190657,10.6898864111,Ma
10.7334238252,10.7537412851,ma
10.8350111248,11.0120632755,ma
11.0730156552,11.1600904834,Ma
11.5635371875,11.7260768669,ma
11.8044442123,11.833469155,Ma
11.8799090634,11.9089340061,ma
12.0482537313,12.1208160881,Ni
12.1266210767,12.2340133648,ni
12.3704305957,12.4517004354,ni
12.5039453323,12.7303398857,Dha
12.7912922654,12.8348296795,ma
12.8725621051,12.9073920364,Dha
13.0380042787,13.1279816012,ma
13.1395915783,13.1918364752,Ga
13.2063489466,13.4936958797,ma
13.5024033625,13.5314283053,Ga
13.5459407767,13.6852605018,ma
13.7578228587,13.8390926983,Sa
13.8536051697,13.9000450781,Ma
13.9668024464,13.9929248948,Re
13.9987298834,14.0219498376,re
14.3644441619,14.4486164959,Dha
14.7620858775,14.8462582114,ni
14.9072105912,14.9362355339,ma
15.0465303163,15.0726527648,Dha
15.1684350758,15.1887525357,Dha
15.2264849613,15.2671198811,Pa
15.4848069517,15.55156432,Ga
15.583491757,15.6879815509,Ma
15.7576414134,15.7866663562,re
15.8505212302,15.9375960584,ni
15.9811334725,16.007255921,ni
16.1262581862,16.2713828999,ma
16.2800903827,16.314920314,Ga
16.8025393521,16.854784249,Sa
17.0144214341,17.6210427373,ma
17.6326527144,17.67038514,Re
17.6907025999,17.7719724396,ma
18.2102490749,18.2392740177,ga
18.2915189146,18.3814962371,re
18.4888885252,18.5266209508,Re
18.5324259394,18.5585483878,re
18.8633102866,18.8923352293,Sa
