0.0638548740275,0.116099770959,Sa
0.130612242329,0.156734690795,Ni
0.29895691022,0.339591830055,ma
0.589206337618,0.708208602851,ma
0.859138305098,0.879455765015,ni
0.960725604687,0.986848053153,Dha
1.02748297299,1.05070292718,dha
1.05941041,1.12907027258,Dha
1.26258500918,1.32643988321,Dha
1.45705212554,1.48027207973,Re
1.4947845511,1.53251697666,Ga
1.54702944803,1.76761901285,ma
1.89242626663,1.98820857768,ma
2.11011333718,2.13623578565,ni
2.13913827992,2.17106571694,Ni
2.17687070548,2.21460313105,ni
2.22621310814,2.25523805088,Ni
2.29877546499,2.32489791346,ma
2.34811786765,2.40326525885,ma
2.63836729505,2.67319722633,Sa
2.71963713472,2.85024937705,Sa
2.86476184842,2.88798180261,Ni
2.89668928543,2.98086161938,ni
3.02439903349,3.05052148195,Dha
3.07664393042,3.1230838388,ni
3.15791377009,3.26240356395,Sa
3.26530605823,3.33786841508,ma
3.36108836927,3.38430832346,Ga
3.59038541691,3.61070287683,ni
3.65424029094,3.68907022223,dha
3.77904754472,3.83129244165,Dha
3.83129244165,3.86902486721,Dha
3.98802713245,4.04027202938,ni
4.0489795122,4.07800445494,Dha
4.08380944349,4.15346930606,ni
4.27537406557,4.49015864184,Sa
4.53659855023,4.55691601015,Dha
4.60335591853,4.6846257582,Re
4.71074820667,4.75428562078,Re
4.78331056352,4.85006793182,Sa
4.91392280585,4.9632652085,Dha
5.01551010543,5.03582756535,re
5.05904751954,5.07936497946,Ni
5.08807246228,5.1083899222,Sa
5.25061214163,5.27963708437,re
5.39283436105,5.41315182097,Dha
5.43346928089,5.52344660338,ni
5.56988651176,5.97043072157,Sa
6.13297040092,6.20263026349,Sa
6.22294772341,6.28390010316,Re
6.60897946185,6.64090689886,Dha
6.64380939314,6.75410417555,ni
6.76281165837,6.80054408393,Ni
6.80925156675,6.93986380908,ni
6.98340122319,7.1604533739,Dha
7.17786833955,7.29396811051,dha
7.3723354559,7.41006788147,Pa
7.50585019251,7.55809508944,Ga
7.56390007799,7.595827515,ga
7.60163250355,7.66548737758,Ga
7.68870733177,7.79900211418,Re
7.83383204547,7.85414950538,ma
7.87736945958,7.90058941377,Ga
7.91800437941,7.95573680497,re
7.97024927634,8.00507920763,Re
8.06893408166,8.25179122092,Re
8.26049870374,8.30113362358,re
8.31274360067,8.34467103769,Re
8.36789099188,8.55945561396,ga
8.58557806243,8.61460300517,Re
8.69297035056,8.71909279903,ma
8.78004517878,8.91936490393,Sa
9.09931954892,9.26476172254,Dha
9.27056671109,9.30539664237,dha
9.36344652785,9.4360088847,dha
9.44181387325,9.502766253,Dha
