0.00580498854796,0.342494324329,ma
0.342494324329,0.522448969316,ma
0.548571417782,0.589206337618,ma
0.615328786083,0.658866200193,ma
0.702403614303,0.815600890988,ma
0.82430837381,0.85333331655,Ga
0.862040799372,0.969433087509,ma
0.978140570331,1.01006800734,Ga
1.01877549017,1.12907027258,ma
1.13487526113,1.16680269814,Ga
1.17260768669,1.25968251491,ma
1.26548750345,1.29741494047,Ga
1.30902491756,1.44544214844,ma
1.483174574,1.50349203392,Re
1.51219951674,1.53832196521,re
1.54412695376,1.57895688504,Sa
1.59056686214,1.62249429915,ni
1.6282992877,1.68054418463,Ni
1.73278908156,1.78793647277,Ni
1.79664395559,1.81696141551,ni
1.82276640406,1.84308386398,Ni
1.8517913468,1.88371878381,Sa
1.89242626663,1.95047615211,Ni
1.95628114066,1.97950109485,Sa
1.9853060834,2.03755098033,Ni
2.05496594598,2.18557818831,Ga
2.25523805088,2.29587297072,Dha
2.34521537337,2.38585029321,Dha
2.42648521305,2.46131514433,ni
2.62385482368,2.71963713472,ni
2.75736956028,2.81541944576,Dha
2.82412692858,2.84734688277,ni
2.85605436559,2.88798180261,Ni
2.94893418236,2.98086161938,ma
3.00408157357,3.04761898768,Ma
3.05342397623,3.09115640179,ma
3.12888882735,3.16952374718,Ma
3.2014511842,3.23337862121,Pa
3.23918360976,3.28562351814,Ma
3.31464846088,3.34947839217,ma
3.35528338072,3.39011331201,Pa
3.4133332662,3.47718814023,Ma
3.48879811732,3.5468480028,Pa
3.56716546272,5.01551010543,ma
5.02421758826,5.08807246228,re
5.11419491075,5.22739218743,Sa
5.23900216453,5.30285703856,re
6.07782300971,6.12426291809,Ga
6.54222209355,6.69024930152,Sa
6.69024930152,6.748299187,Sa
6.748299187,7.02984113158,Sa
7.29977309905,7.36653046736,re
7.40136039864,7.42748284711,Ga
7.46811776695,7.50875268678,Dha
7.54938760662,7.58712003218,ma
7.67129236612,7.73514724015,Dha
7.74385472297,7.76417218289,ni
7.76997717144,7.9528343107,Ni
7.9644442878,8.01378669045,ni
8.03990913892,8.0863490473,Dha
8.11537399004,8.15600890988,ma
8.17922886407,8.33596355487,Ga
8.37079348615,8.43174586591,ma
8.46077080865,8.55945561396,Ga
8.56526060251,8.59718803952,ga
8.66394540782,8.70167783339,Sa
8.7452152475,8.76553270741,ni
8.77424019024,8.84099755854,ma
8.85260753563,8.87292499555,Ga
8.89324245547,8.9338773753,Ni
9.08190458328,9.13124698594,Re
9.18058938859,9.20961433133,Re
9.21832181415,9.25895673399,re
9.29378666528,9.31700661947,ga
9.37505650495,9.40698394196,Re
9.4592288389,9.48244879309,ma
9.49405877018,9.51727872437,Ga
9.57532860985,9.69433087509,ma
9.70594085218,9.79591817468,ni
9.80752815177,9.91782293418,Ni
9.99909277386,10.5941041,Sa
10.6231290428,10.7218138481,Ni
10.7334238252,11.473559865,Sa
11.5548297047,11.6244895673,Sa
11.6448070272,11.6651244871,Ni
11.705759407,11.769614281,Sa
11.7870292466,11.8450791321,Ni
11.8566891092,11.9234464775,Sa
12.0163262943,12.077278674,Sa
12.1034011225,12.1237185824,Ni
