0.304761898768,0.325079358686,Sa
0.351201807151,0.571791371974,Sa
0.577596360522,0.719818579947,Pa
0.722721074221,0.844625833728,Sa
0.867845787919,1.26548750345,Sa
1.26548750345,1.28870745765,Sa
1.28870745765,1.31773240039,Sa
1.3380498603,2.05786844025,Sa
2.62965981222,2.7776870202,Pa
2.83863939995,2.86476184842,ma
2.93151921672,2.95183667664,ga
3.02149653921,3.15501127581,Ma
3.1898412071,3.46267566886,Ni
3.46267566886,3.49460310587,Ni
3.59619040546,3.67746024513,Ni
3.68326523368,3.7035826936,Sa
3.70938768214,3.75582759053,Ni
3.77324255617,4.00834459236,re
4.01995456946,4.08380944349,Sa
4.13024935187,4.15056681179,Ga
4.19990921445,4.23473914573,re
4.28408154839,4.30730150258,re
4.3276189625,4.43210875636,Sa
4.43210875636,4.61206340135,Ni
4.62657587272,4.80943301198,Sa
4.82394548335,4.84426294327,re
4.88489786311,4.96036271423,Sa
4.9632652085,5.00099763406,Ma
5.24770964735,5.32897948702,Pa
5.34058946412,5.37251690113,dha
5.44798175226,5.70630374264,Sa
5.8224035136,5.86303843344,ga
5.87464841053,5.95301575593,Re
6.01687062996,6.05170056124,Re
6.06040804407,6.1910202864,re
6.24907017187,6.29551008026,Re
6.33034001155,6.57995451911,Ga
6.58575950766,6.63219941604,ga
6.65541937023,6.68444431297,Ga
6.73088422136,6.76571415264,ga
6.82376403812,6.84698399231,Ma
6.90793637207,6.92825383199,Ga
6.960181269,7.01242616593,Ga
7.02403614303,7.08498852278,ga
7.13723341971,7.1836733281,re
7.27365065059,7.33170053607,Re
7.35201799599,7.4507028013,Sa
7.45941028412,7.56680257226,Ni
7.57260756081,7.60453499782,ni
7.61033998637,7.64226742338,Ni
7.68870733177,7.72353726306,Sa
7.78448964281,8.00217671336,Sa
8.04281163319,8.08344655303,Ni
8.09505653012,8.11827648432,Dha
8.13278895569,8.17052138125,ni
8.18503385262,8.21405879536,Sa
8.231473761,8.26049870374,Ni
8.29242614076,8.33596355487,Sa
8.39111094607,8.42594087736,Ga
8.47238078574,8.49850323421,re
8.5333331655,8.71328781048,Sa
8.7219952933,8.81487511007,Ni
8.82358259289,8.88743746692,Sa
8.90485243257,8.92516989248,Ni
8.98321977796,9.02095220352,Sa
9.04417215772,9.14285696303,Ni
9.15156444585,9.56952362131,Sa
9.56952362131,9.84816307161,Sa
9.8597730487,10.1006800734,Ni
10.1848524074,10.2312923158,Ni
10.3357821096,10.4605893634,Ni
10.4721993405,10.530249226,Sa
10.5999090886,10.7131063653,Pa
10.7247163423,10.7595462736,Re
10.7711562507,10.8001811935,ga
10.9685258614,11.133968035,re
11.1920179205,11.229750346,Sa
11.2442628174,11.3052151971,re
11.3284351513,11.3835825425,re
11.8276641665,11.8537866149,ga
11.8828115577,11.9931063401,Re
11.9989113286,12.0888886511,ga
12.0975961339,12.1208160881,Re
12.129523571,12.1788659736,ga
12.2775507789,12.3356006644,Sa
12.3588206186,12.4197729984,ga
12.4226754926,12.4517004354,Re
12.5823126777,12.7158274143,Pa
12.7187299086,12.860952128,Sa
12.9219045078,12.977051899,Sa
13.1482990611,13.2092514409,Ni
13.2150564294,13.2382763836,ni
13.2469838664,13.2702038206,Ni
13.2934237748,13.7142854445,Sa
13.7375053987,13.7636278472,ni
13.8419951926,13.8681176411,Sa
13.8942400895,13.9755099292,Sa
13.9755099292,13.9987298834,Sa
14.0335598147,14.0654872517,Re
14.0741947345,14.2019044826,re
14.3731516447,14.5182763584,Sa
14.5356913241,14.5821312325,Re
14.6227661523,14.6808160378,ga
14.6953285092,14.7214509576,Re
14.7330609347,14.8694781656,re
14.9246255568,15.0697502705,ga
15.1655325815,15.2409974327,Pa
15.2468024212,15.2961448239,Re
15.4470745261,15.4964169288,Pa
15.5573693085,15.5863942513,Ga
15.5921992398,15.6386391482,ga
15.647346631,15.6763715738,Re
15.6850790566,15.7082990108,ga
15.7228114821,15.8505212302,ma
16.0420858523,16.0740132893,Re
16.0798182778,16.1088432206,ga
16.1320631748,16.1901130603,ga
16.3062128312,16.4687525106,Pa
16.4977774533,16.5209974075,Ma
16.5384123731,16.558729833,Pa
16.5732423044,16.5935597643,ni
16.6051697414,16.6574146384,Ni
16.6632196269,16.6835370868,ni
16.7619044322,16.8286618005,Sa
16.8373692833,17.0260314112,Ma
17.0695688253,17.1160087337,Sa
17.1363261936,17.4091606553,Ni
17.4207706324,17.5833103118,Sa
17.6007252774,17.6239452316,Ni
17.7893874052,17.8416323021,ga
17.8764622334,17.9025846819,re
17.9316096246,18.0564168784,ga
18.0680268555,18.0970517983,Re
18.1028567868,18.1289792353,re
18.1521991895,18.3989112027,re
18.4076186856,18.4569610882,Re
18.4946935138,18.5411334222,re
18.5759633535,18.6775506531,Sa
18.697868113,18.793650424,Sa
18.7994554126,18.9039452064,ga
18.9242626663,18.9474826205,Re
18.9765075633,19.0345574488,Re
19.1970971281,19.249342025,Sa
19.2696594849,19.3102944048,Re
19.3538318189,19.3915642445,Ni
19.4089792101,19.4467116357,Sa
19.5395914524,19.5918363494,Sa
19.6382762577,19.6614962119,Ga
19.6934236489,19.7166436031,Ma
19.7659860058,19.7950109485,Ga
19.7979134428,19.9575506279,ma
19.9807705821,20.0881628702,Pa
20.0997728473,20.1229928015,Dha
20.1258952958,20.14911525,dha
20.14911525,20.1955551583,Dha
20.2507025495,20.4277547003,Sa
20.456779643,20.5757819082,Pa
20.5786844025,20.6251243109,Sa
20.7209066219,20.7760540131,Pa
20.8079814502,20.8282989101,Pa
20.9095687497,20.9385936925,Sa
20.9734236238,21.0256685207,ni
21.0430834863,21.1678907401,Sa
21.1911106943,21.2259406256,Re
21.2694780397,21.304307971,Ni
21.3304304195,21.5307025244,Sa
21.6700222495,21.8093419747,ga
21.8296594346,21.8615868716,Re
21.9283442399,21.9863941254,re
21.9921991139,22.0125165739,Re
22.0270290452,22.1489338047,re
22.1779587475,22.4188657722,Sa
22.4565981978,22.6771877626,Pa
22.6887977397,22.7120176939,ma
22.7468476252,22.7990925221,ma
22.8078000049,22.8948748331,Ma
22.9093873045,22.9500222243,ma
23.0661219953,23.5566435276,Ni
23.6959632528,23.7917455638,re
23.8207705065,23.8526979436,Sa
23.9804076916,24.0007251515,Re
24.0065301401,24.0355550828,re
24.0384575771,24.0790924969,Re
24.1922897736,24.3083895446,Sa
24.3606344415,24.4099768442,Ni
24.4273918098,24.5638090407,Pa
24.6015414662,24.6421763861,Ni
24.7031287658,24.7234462257,Ga
24.7611786513,25.0078906646,Pa
25.1007704814,25.1472103898,re
25.1559178726,25.1936502981,Re
25.2836276206,25.4984121969,Sa
25.5361446225,25.5593645767,Sa
25.605804485,25.6435369106,ga
25.6522443934,25.7422217159,Re
25.7683441644,25.8234915556,Re
25.8321990384,25.9773237521,re
26.4010879161,26.601360021,Sa
26.6797273664,26.7058498149,ni
26.7668021946,26.8190470916,Ga
26.8335595629,26.9119269083,Re
27.1557364273,27.2108838185,Re
27.2776411869,27.5040357402,Sa
27.5098407288,27.5301581887,Ga
27.6172330169,27.6520629482,ma
27.6956003623,28.2064393545,ni
28.2122443431,28.2557817572,Ni
28.3370515969,28.3718815281,Pa
28.3892964938,28.4299314136,Sa
28.4415413907,28.5024937705,Ni
28.6040810701,28.6592284613,ma
28.720180841,28.7608157609,ma
28.7811332208,28.8420856005,Pa
28.8769155318,29.0452601997,Sa
29.1033100852,29.3413146156,Sa
29.3413146156,29.3935595126,Sa
29.4487069038,29.4893418236,Re
29.4951468122,29.6141490774,ga
29.6141490774,29.6547839972,ga
29.6809064457,29.7534688026,Re
29.7563712968,29.7766887567,re
