1.29451244619,1.40770972288,Ni
1.45995461981,1.51219951674,Ni
1.52090699956,1.54122445948,Dha
1.68344667891,1.906938738,Re
1.99401356622,2.03464848606,ga
2.51936502981,2.55999994965,ni
2.56870743247,2.6325623065,Ni
2.63836729505,2.66158724924,ni
2.67029473206,2.72253962899,Ni
2.96344665373,3.04761898768,Re
3.07954642469,3.21306116129,Ga
3.36979585209,3.45977317458,Re
3.4684806574,3.4917006116,re
3.49750560014,3.53814051998,Sa
3.59619040546,3.63102033675,re
3.74131511916,3.83999992447,Ni
3.87192736149,3.89514731568,ga
3.92707475269,3.97351466108,Re
3.97931964962,4.0489795122,Ni
4.30730150258,4.42049877927,Ga
4.45532871056,4.61496589563,Pa
4.63238086127,4.66140580401,Ni
4.841360449,4.90521532302,Re
4.91682530012,4.93714276004,re
4.94294774858,4.9632652085,Sa
4.98648516269,5.00970511689,Ga
5.01841259971,5.05614502527,ma
5.10258493365,5.12870738212,re
5.20707472752,5.27673459009,Pa
5.32607699275,5.37832188968,Dha
5.4653967179,5.51764161483,Pa
5.59310646596,5.64535136289,Ma
5.65115635144,5.76725612239,Pa
5.77886609949,6.12716541237,Dha
6.27809511461,6.33614500009,Pa
6.36226744856,6.38838989703,Sa
6.41160985122,6.46675724242,Sa
6.54802708209,6.58285701338,Dha
6.61768694467,6.65832186451,Dha
6.69895678434,6.71927424426,Ni
6.78312911829,6.8266665324,ni
6.83537401522,6.86439895796,Dha
6.89922888925,6.93115632626,ni
6.95437628045,7.00371868311,ni
7.03274362585,7.05886607431,Sa
7.20399078801,7.28526062769,ni
7.3055780876,7.36653046736,Sa
7.3723354559,7.40716538719,re
7.43909282421,7.45941028412,re
7.47392275549,7.50585019251,Sa
7.55809508944,7.5842175379,ga
7.65387740048,7.83963703401,Re
8.00798170191,8.07764156448,ma
8.13278895569,8.18213135834,Ga
8.19664382971,8.21986378391,Ma
8.27210868084,8.39981842889,Pa
8.46077080865,8.48108826856,Ma
8.64653044218,8.67555538492,Sa
8.70167783339,8.73941025895,ni
8.7452152475,8.76553270741,Ni
8.77424019024,8.83229007572,ni
8.98031728369,9.04126966344,Sa
9.06739211191,9.0906120661,Ga
9.09931954892,9.12253950311,ma
9.13705197448,9.16607691722,Sa
9.17478440005,9.2357367798,re
9.23863927407,9.41278893051,Re
9.44471636753,9.47664380454,Re
9.5811335984,9.60145105832,Dha
9.60725604687,9.62757350679,dha
9.65369595525,9.67401341517,ni
9.70303835791,9.74077078347,Dha
9.90040796854,9.95555535975,Ga
9.97006783112,9.99328778531,re
10.0281177166,10.0803626135,ga
10.0977775792,10.4373694092,Dha
10.5708841458,10.646348997,Sa
10.710203871,10.7363263194,Ga
10.858231079,10.9162809644,Dha
10.922085953,10.9511108957,dha
10.95401339,10.9772333442,Dha
11.1368705293,11.2268478517,Dha
11.4619498879,11.5112922906,Re
11.5199997734,11.5490247162,ga
11.5548297047,11.5925621303,Re
11.6012696131,11.65351451,re
11.6622219928,11.685441947,Re
12.045351237,12.0859861568,re
12.1150110996,12.2020859278,Dha
12.2136959049,12.2833557675,dha
12.2862582618,12.3094782159,Ni
12.3588206186,12.3791380785,Dha
12.4023580327,12.4342854697,Ni
12.4429929525,12.553287735,Sa
12.6461675517,12.6693875059,re
12.7071199315,12.7361448742,Ni
12.8232197024,12.8522446452,ni
12.8696596108,12.892879565,Dha
13.2702038206,13.3863035916,Pa
13.4414509828,13.5111108454,Ga
13.5227208225,13.7897502957,Re
13.7955552842,13.8478001812,ga
13.8797276182,13.9029475724,ni
13.9116550552,13.9638999521,Ni
14.1293421257,14.1931969998,ni
14.2019044826,14.2251244368,Dha
14.3702491505,14.4631289672,Pa
14.7533783946,14.8143307744,Pa
14.9623579824,15.0291153507,Sa
15.075555259,15.1161901789,dha
15.1190926732,15.1568250987,Dha
15.1829475472,15.2700223754,Pa
15.6908840451,15.7547389192,Pa
15.9056686214,15.9666210012,Sa
16.0188658981,16.0420858523,Ga
16.071110795,16.103038232,Ma
16.2452604515,16.2975053484,dha
16.3961901537,16.5035824418,Dha
16.579047293,16.6051697414,ni
16.6312921899,16.6661221212,Sa
16.6893420754,16.7183670181,Ni
17.1102037451,17.1856685962,Ga
17.3714282298,17.4352831038,Ga
17.4410880923,17.4614055523,ma
17.5571878633,17.6268477259,Ga
17.6761901285,17.7400450026,Ni
17.7806799224,17.818412348,Sa
17.9025846819,18.00997697,Ga
18.0331969242,18.0535143841,Re
18.0680268555,18.094149304,Ga
18.2189565578,18.3350563287,Dha
18.6775506531,18.7878454355,re
18.8546028038,18.9068477007,Re
18.9503851148,18.9968250232,Ga
19.0229474717,19.2087071052,Pa
19.3219043819,19.5221764868,Pa
19.5308839696,19.5715188894,Ma
19.725351086,19.8472558455,Ga
19.937233168,20.0097955248,Dha
20.0359179733,20.0562354332,ni
