0.0406349198357,0.0812698396714,Sa
0.121904759507,0.171247162165,Dha
0.22639455337,0.28444443885,Ma
0.476009060932,0.502131509398,re
0.519546475042,0.612426291809,Re
0.650158717371,0.696598625755,Ma
0.714013591399,0.82430837381,Pa
0.864943293646,1.01297050162,ni
1.07682537565,1.2045351237,Sa
1.22195008934,1.25097503208,Ni
1.43673466562,1.62539679343,Ni
1.79954644987,2.68480720343,Sa
2.71383214617,3.18693871283,Sa
3.19274370138,3.22757363266,dha
3.23337862121,3.25369608113,Dha
3.30884347234,3.35818587499,Sa
3.38430832346,3.42784573757,Ni
3.44235820894,3.4800906345,Sa
3.49750560014,3.66294777376,Ni
3.7035826936,3.76743756762,Ni
3.85451239584,4.3392289396,Sa
4.56562349297,4.78621305779,Ni
4.78621305779,4.85006793182,Ni
4.89941033448,5.63374138579,Sa
5.65696133998,5.81659852505,Re
5.86884342198,7.92671186223,Sa
7.96154179352,8.18213135834,Ni
8.21696128963,8.41723339454,Sa
8.43174586591,8.46657579719,Ni
8.48689325711,9.10802703174,Re
9.20380934278,9.55210865566,Re
9.55501114994,9.89460297999,Sa
9.94684787692,10.0861676021,Pa
10.138412499,10.1732424303,Sa
10.1993648788,10.3764170295,Ni
10.4083444665,10.4692968462,Ni
10.5128342603,10.6173240542,Re
10.6550564798,10.7131063653,re
10.7392288137,11.4329249452,Re
11.4329249452,11.6390020387,Re
11.6651244871,11.737686844,Re
11.7667117867,11.9263489718,Sa
11.9263489718,12.0337412599,Ni
12.0656686969,12.1527435251,Sa
12.1846709622,12.2165983992,Ni
12.3007707331,12.3356006644,Sa
12.3530156301,12.4023580327,Ni
12.4778228838,12.6461675517,Sa
12.7274373914,12.8261221967,Ni
12.8406346681,13.0554192444,Sa
13.2585938435,13.4559634542,Re
13.4704759255,13.5488432709,re
13.5633557423,13.5865756965,Re
13.6533330648,13.7229929274,Re
13.7549203644,13.8071652613,Ga
13.8536051697,13.9464849865,ma
14.068389746,14.2251244368,Re
14.2338319196,14.2715643452,re
14.280271828,14.524081347,Sa
14.5356913241,14.6285711409,Ni
15.3425847323,15.615419194,Re
15.6995915279,15.7866663562,Ni
15.7982763333,15.9608160126,Sa
15.9724259897,16.1668931061,Ni
16.1756005889,16.2742853942,Sa
16.3062128312,16.367165211,Ni
16.3729701995,16.6370971784,Sa
16.6487071555,16.706757041,ni
16.7212695124,16.9331515944,Ni
16.9389565829,17.2292060103,Sa
17.3133783443,17.4526980694,Ni
17.458503058,17.4962354835,ni
17.5687978404,18.6572331931,Sa
18.665940676,18.6862581359,Ni
18.6920631244,19.3248068761,Sa
19.4380041528,19.4670290956,Ga
19.5395914524,19.6150563035,Ni
19.6818136718,19.7166436031,Dha
19.757278523,19.8095234199,Pa
19.8124259142,19.8385483626,Ma
19.8443533512,19.8646708111,Pa
19.8995007424,19.9198182023,Pa
19.937233168,19.9662581107,Ma
19.9778680878,20.1375052729,Sa
20.1723352042,20.1926526641,ni
20.2042626412,20.244897561,Ni
20.2855324808,20.4858045857,Sa
20.4916095743,20.5148295285,Ni
20.5554644483,20.5844893911,Dha
20.6802717021,20.700589162,Ma
20.7238091162,20.8892512898,Ni
20.9095687497,21.1591832573,Sa
21.1591832573,21.3623578565,Sa
21.3652603508,21.4465301904,Ni
21.484262616,21.5423125015,Sa
21.5655324557,21.5916549041,Sa
21.6932422037,21.8151469632,Ni
21.8586843773,21.8877093201,ma
21.9747841483,22.1170063677,Re
22.1257138505,22.1460313105,re
22.1547387933,22.2011787017,Re
22.2098861845,22.2331061387,ga
22.24761861,22.2940585184,Re
22.3172784726,22.3492059096,Re
22.4362807379,22.5320630489,Ni
22.5581854974,22.5843079458,Sa
22.7033102111,22.8048975106,Dha
22.8426299362,22.871654879,Sa
22.9064848102,23.0283895697,Ni
23.0370970526,23.2170516976,Sa
23.2692965945,23.2983215372,Ga
23.3012240315,23.4753736879,Sa
23.5276185849,23.5856684703,Sa
23.6088884245,23.6292058845,ni
23.6379133673,23.7801355867,Ni
23.8033555409,23.8352829779,Ni
24.122629911,24.2880720847,re
24.2967795675,24.4999541667,Re
24.566711535,24.598638972,Sa
24.6131514433,24.6886162945,Ni
24.7205437315,24.7611786513,Sa
24.7814961112,24.8163260425,Sa
24.8627659509,24.8830834108,ni
24.9179133421,25.0456230902,Sa
25.054330573,25.1646253554,Ni
25.3910199088,25.4490697942,Ni
25.4577772771,25.5564620824,Sa
25.5999994965,26.1340584429,Sa
26.1514734085,26.2675731795,Re
26.2704756738,26.2965981222,Sa
26.3111105936,26.4388203417,Ni
26.4504303188,26.5346026527,Sa
26.5578226069,26.7058498149,Sa
26.7116548034,26.9409518511,Ga
27.2602262212,27.3298860838,Sa
27.3414960609,27.385033475,re
27.3937409578,27.6114280284,Sa
27.6143305226,27.6520629482,Dha
27.7130153279,27.8204076161,Re
27.9016774558,28.2412692858,Sa
28.3660765396,28.3980039766,Ni
28.5053962647,29.535781732,Sa
29.6228565602,29.6751014572,Ni
