0.0493424026576,0.0783673453974,Ni
0.113197276685,0.156734690795,ni
0.188662127809,0.388934232713,ni
0.394739221261,0.46730157811,Ni
0.499229015124,0.55437640633,Ni
0.589206337618,0.856235810824,Sa
0.914285696303,0.992653041701,Ni
1.00136052452,1.13197276685,ni
1.13487526113,1.22485258362,Ni
1.22775507789,1.36417230877,ni
1.46285711409,1.66893420754,Ni
1.67764169036,1.906938738,ni
1.95047615211,2.02884349751,ni
2.21170063677,2.32199541918,Pa
2.32199541918,2.3423128791,Pa
2.38004530466,2.49324258135,Pa
2.52807251264,2.55709745537,Ga
2.5658049382,2.62675731795,ga
2.67319722633,2.81541944576,Ga
2.81832194003,3.00408157357,ma
3.01569155066,3.03600901058,Pa
3.07664393042,3.23047612694,dha
3.25079358686,3.66875276231,Pa
3.68326523368,3.7587300848,dha
3.76163257908,3.86031738439,Dha
3.87482985576,3.95609969543,ni
3.96190468398,4.03156454656,Pa
4.05478450075,4.13605434042,ni
4.15637180034,4.29859401976,Sa
4.29859401976,4.59174594143,Sa
4.63818584982,4.69043074675,ga
4.70784571239,4.74557813795,Pa
4.89360534593,4.92843527722,Sa
4.95746021995,4.98648516269,dha
5.03873005963,5.08516996801,Ni
5.09968243938,5.16353731341,ni
5.20707472752,5.23609967026,Dha
5.265124613,5.49151916637,Ni
5.56117902894,5.65986383426,Ni
5.74693866248,5.77306111094,Ga
5.78757358231,5.80789104223,Re
5.8107935365,5.86594092771,ga
5.87174591626,5.89496587045,Ga
5.91818582464,5.95011326166,Ma
5.95882074448,6.0226756185,Pa
6.28680259744,6.40580486267,Sa
6.62349193322,6.64671188741,ga
6.66702934733,6.69315179579,ni
6.7366892099,6.75700666982,Dha
6.78603161256,6.87310644078,dha
6.89922888925,6.92244884344,Dha
6.92825383199,7.0385486144,ni
7.07918353423,7.16625836245,dha
7.38975042155,7.44780030703,Pa
7.47102026122,7.52326515815,ma
7.55229010089,7.68290234322,ma
7.7293422516,7.77287966571,ma
7.78158714854,7.88897943667,Ga
7.96734678207,8.15891140415,dha
8.19083884117,8.21696128963,Pa
8.24598623237,8.2982311293,ga
8.3214510835,8.34757353196,ma
8.48979575139,8.53623565977,Pa
8.54494314259,8.59428554525,dha
8.62040799372,8.66104291355,dha
8.69297035056,8.72780028185,Ga
8.76263021314,8.78875266161,Ma
8.79455765015,8.85260753563,Pa
9.05868462909,9.18349188287,ni
9.18929687141,9.21541931988,Ni
9.27637169963,9.3692515164,Pa
9.39827645914,9.55210865566,dha
9.58693858695,9.61306103542,Dha
9.61596352969,9.66240343807,Ga
9.79011318613,9.82784561169,Sa
10.1268025219,10.382222018,Pa
10.4170519493,10.4896143062,ni
10.5128342603,10.6115190657,Pa
10.7885712164,10.9598183785,ni
10.9656233671,11.0468932068,Ni
11.081723138,11.102040598,Ni
11.1194555636,11.2907027258,ni
11.4387299337,11.4851698421,Sa
11.4909748307,11.5345122448,Ni
11.7434918325,11.7638092924,Sa
11.8131516951,11.8392741436,Re
11.9669838916,12.0221312828,Sa
12.0975961339,12.129523571,Dha
12.1672559965,12.2601358133,Ni
12.2978682388,12.405260527,ga
12.5155553094,12.6084351262,dha
12.649070046,12.6897049658,dha
12.6926074601,12.9509294505,Dha
12.9596369333,13.0118818302,ni
13.0873466814,13.1308840955,Dha
13.1308840955,13.1512015554,Dha
13.1744215096,13.3108387405,Pa
13.3224487176,13.4240360172,ma
13.5575507538,13.676553019,dha
13.7433103873,13.7636278472,Ni
13.7694328358,13.824580227,Sa
13.8507026754,13.8710201353,ni
13.8768251239,13.9058500666,ma
14.1148296544,14.1554645742,ga
14.1844895169,14.2048069769,ga
14.2976867936,14.3499316905,Sa
14.3702491505,14.4108840703,Ni
14.4863489214,14.5124713699,ga
14.7098409805,14.8404532229,dha
14.9884804308,15.2032650071,dha
15.2409974327,15.2729248697,Pa
15.4383670433,15.5980042284,Ni
15.6096142055,15.6357366539,Sa
15.6763715738,15.7024940222,Sa
15.7518364249,15.7866663562,Sa
15.8389112531,15.8621312073,dha
15.8621312073,15.8882536558,dha
15.9085711157,15.9404985527,Pa
15.9579135183,16.0014509324,Ga
16.0217683924,16.071110795,Re
16.0914282549,16.1204531977,ga
16.1465756461,16.2742853942,Sa
16.2742853942,16.3004078427,Sa
16.3236277969,16.5006799476,re
16.5006799476,16.5238999018,re
16.5326073846,16.5703398101,Sa
16.6370971784,16.6806345926,ga
16.7096595353,16.7735144093,ma
16.7822218921,16.8518817547,Ma
16.9360540887,17.0956912737,dha
17.0956912737,17.1595461478,dha
17.1711561249,17.2030835619,dha
17.4033556668,17.4730155294,Pa
17.5165529435,17.5426753919,dha
17.606530266,17.6355552087,Re
17.6761901285,17.766167451,ga
17.8329248193,18.1812241322,Re
18.2276640406,18.2537864891,dha
18.2682989604,18.5266209508,dha
19.8588658226,19.8791832825,ma
19.9401356622,19.9662581107,ma
20.0417229618,20.0910653645,Ga
20.0910653645,20.1113828244,Ga
20.1200903072,20.1433102614,ga
20.3900222747,20.4190472174,Sa
20.4393646774,20.5612694369,ni
20.5786844025,20.7296141048,Pa
20.9850336009,21.0169610379,Sa
21.2114281542,21.3913827992,Ni
21.5539224786,21.759999572,dha
21.7716095491,21.8151469632,dha
21.8354644231,22.0125165739,Pa
22.0531514937,22.1402263219,dha
22.1605437818,22.4101582894,dha
22.6568703027,22.7410426366,Sa
23.0196820869,23.2199541918,dha
24.5318816037,24.5841265006,Sa
24.6247614204,24.6595913517,Ni
24.6857138002,24.7089337544,ni
24.7176412372,24.8366435024,Ni
24.8366435024,24.9556457677,Ni
25.1239904356,25.1994552867,Ma
25.2633101607,25.3213600462,ma
25.3271650347,25.3823124259,Ma
25.6406344163,25.689976819,Ga
26.0179586719,26.0934235231,Pa
