0.0,0.0725623568495,Pa
0.0957823110413,0.133514736603,Ga
0.139319725151,0.165442173617,ga
0.220589564822,0.316371875864,ma
0.403446704083,0.449886612467,ma
0.502131509398,0.536961440686,Ga
0.563083889152,0.615328786083,Ga
0.621133774631,0.821405879536,ma
0.888163247837,0.934603156221,Ma
0.949115627591,0.989750547427,ma
1.03619045581,1.09424034129,Re
1.19582764088,1.21904759507,ma
1.24807253781,1.31773240039,Ga
1.34675734313,1.41061221715,re
1.47736958545,1.55863942513,Pa
1.57605439077,1.62249429915,Ma
1.67764169036,1.70956912737,ga
1.73278908156,1.75600903576,Ga
1.7618140243,1.88662127809,ga
1.89823125518,1.95047615211,Re
2.06947841735,2.09269837154,Sa
2.10721084291,2.12752830283,Ni
2.13623578565,2.18557818831,Sa
2.23492059096,2.4990475699,Sa
2.55999994965,2.64126978932,re
2.67029473206,2.9779591251,Sa
2.9779591251,3.74131511916,Sa
3.74131511916,3.92417225842,Sa
3.94158722406,4.07800445494,Ga
4.07800445494,4.15637180034,Ga
4.20861669727,4.24054413428,Ga
4.25215411138,5.55247154612,Sa
6.35646246001,6.58285701338,re
6.58866200193,6.64671188741,Re
6.78312911829,6.80925156675,Pa
6.82956902667,6.91664385489,Ma
7.08789101705,7.23011323648,ma
7.30848058188,7.36072547881,Pa
7.36943296163,7.44489781275,Ma
7.47102026122,7.52616765243,Pa
7.53487513525,7.77578215999,ma
7.82512456264,8.12117897859,dha
8.13569144996,8.17922886407,Dha
8.22566877245,8.3214510835,Ni
8.38240346325,8.62040799372,ma
8.69877533911,9.0122447207,Ma
9.03256218062,9.2241268027,Ma
9.26185922826,9.35183655076,ma
9.35183655076,9.4360088847,ma
9.4360088847,9.45632634462,ma
9.45632634462,9.48535128736,Ma
9.49405877018,9.5811335984,ma
9.61015854114,9.65079346098,ma
9.67981840372,10.0484351765,ma
10.074557625,10.1239000276,ma
10.1500224761,10.1790474188,ma
10.2429022929,10.5679816516,ma
10.6057140771,10.6376415141,Ma
10.6840814225,10.7131063653,Ga
10.7131063653,10.7653512622,ga
10.7827662278,10.8611335732,ma
10.8959635045,10.9249884473,ga
10.9249884473,10.9453059072,ga
10.9511108957,10.9888433213,Ni
11.0091607812,11.0294782411,Ga
11.0352832297,11.0788206438,ga
11.0788206438,11.1717004605,ga
11.1775054491,11.5229022677,Ga
11.8131516951,11.8537866149,Dha
11.9234464775,11.9582764088,Ma
11.9640813973,11.9931063401,Pa
12.0627662027,12.1063036168,Pa
12.1585485137,12.2543308247,Pa
12.5358727693,12.5678002063,Dha
12.5997276433,12.7390473685,dha
12.7419498628,12.9654419219,Dha
13.1453965668,13.1947389695,ma
13.2121539351,13.2469838664,Ga
13.3863035916,13.4153285343,ma
13.4443534771,13.4762809141,Ma
13.5517457652,13.5720632251,ma
13.6852605018,13.7868478014,Ga
13.7926527899,13.8187752384,ga
13.824580227,14.1554645742,Ga
14.1931969998,14.2367344139,Ga
14.2831743222,14.3412242077,Ga
14.3905666104,14.651791095,Ga
14.6663035664,15.0668477762,Ga
15.0668477762,15.0929702247,Ga
15.0929702247,15.2468024212,Ga
15.2903398353,15.3251697666,Ga
15.3251697666,15.3541947093,Ga
15.3599996979,15.3919271349,ga
15.3977321235,15.4441720318,Ga
15.4615869975,15.5370518486,ma
15.6125166997,15.6328341596,Ga
15.6647615967,15.7373239535,Ma
15.8156912989,15.8505212302,ma
15.8853511615,15.9085711157,Ma
15.9492060355,15.9811334725,ma
15.9956459439,16.0304758752,Ga
16.0478908408,16.0972332435,ga
16.1291606805,16.1494781404,Ga
16.1581856232,16.1814055774,ma
16.2597729228,16.2800903827,dha
16.2946028541,16.346847751,Pa
16.4019951423,16.4223126022,ma
16.5006799476,16.5297048903,Pa
16.5500223502,16.6458046613,ga
16.6574146384,16.9012241574,ma
16.9099316402,16.9360540887,re
17.0521538596,17.2437184817,ma
17.246620976,17.3540132641,Dha
17.3801357126,17.4178681381,Pa
17.5107479549,17.7110200598,re
17.7255325312,18.1551016837,Sa
18.1957366036,18.5614508821,Sa
18.5759633535,18.6195007676,ma
18.6717456645,18.7094780901,ni
18.7762354584,18.7965529183,Dha
18.825577861,18.8517003095,ma
18.8633102866,18.8923352293,Ma
19.0316549545,19.1390472426,dha
19.1709746796,19.2029021166,Dha
19.2058046109,19.2290245651,dha
19.2638544964,19.2957819334,Pa
19.42929667,19.4670290956,Dha
19.4699315898,19.5250789811,dha
19.5308839696,19.5599089123,Dha
19.5715188894,19.6034463265,Ma
19.7137411089,19.7398635573,Pa
19.7688885001,19.8443533512,Ma
19.9285256851,19.9923805592,ni
20.0388204675,20.0678454103,Dha
20.1055778358,20.1520177442,ma
20.1781401927,20.2013601469,Pa
20.2216776068,20.2797274923,dha
20.3058499408,20.3261674007,dha
20.3464848606,20.3697048148,Pa
20.4016322518,20.4219497117,dha
20.4393646774,20.4596821373,dha
20.6947841735,20.7383215876,Ma
20.8602263471,21.028571015,Pa
21.1040358661,21.1417682917,Pa
21.1969156829,21.2346481084,Pa
21.3014054767,21.3304304195,ma
21.3420403966,21.3971877878,Ma
21.4146027534,21.4958725931,ma
21.5103850645,21.5626299614,Pa
21.7338771236,21.759999572,Ma
21.8006344919,21.8412694117,ma
23.0167795927,23.0429020411,Ma
23.0516095239,23.1764167777,Pa
23.1851242605,23.2228566861,Ni
23.2518816288,23.2721990888,Dha
23.3099315143,23.3563714227,dha
23.5131061135,23.5363260677,ni
23.5798634818,23.6088884245,Dha
23.6263033902,23.6698408043,Dha
23.6901582642,23.7249881955,Pa
23.7336956783,23.7743305982,ni
23.8178680123,23.8497954493,Dha
23.878820392,23.9368702775,Dha
23.9658952202,23.9891151744,Ma
24.0152376229,24.0384575771,Pa
24.0732875084,24.1197274168,dha
24.1458498652,24.1661673251,Pa
24.3170970274,24.4099768442,Ni
24.5115641437,24.5434915808,Pa
24.5580040521,24.7089337544,Dha
24.7147387429,24.7408611914,dha
24.7640811456,24.8018135711,Pa
24.9527432734,25.0369156073,Pa
25.054330573,25.0833555157,dha
25.1210879413,25.1472103898,Pa
25.1994552867,25.2429927008,Dha
25.266212655,25.2894326092,ni
25.3503849889,25.414239863,Ni
25.5709745538,25.7044892904,Sa
25.869931464,25.9163713724,re
25.9279813495,26.0208611662,Sa
26.0702035689,26.1311559486,Dha
26.1630833856,26.2124257883,Ni
26.2588656967,26.2791831566,Dha
26.3082080993,26.4417228359,Pa
26.4591378016,26.5665300897,Ma
26.5752375725,26.8219495858,Pa
26.8596820114,26.9061219198,ni
26.9119269083,26.9670742995,Ni
27.0164167022,27.1818588758,Ni
27.4256683948,27.4604983261,Ga
27.4837182803,27.5098407288,Re
27.7391377764,27.7594552363,Ga
27.7710652134,27.8000901562,ma
27.840725076,27.872652513,Pa
27.8813599958,27.9074824443,ma
27.9510198584,27.9829472954,Pa
27.9829472954,28.0119722382,Pa
28.0119722382,28.0322896981,Pa
28.1367794919,28.1832194003,Pa
28.2267568144,28.2528792629,ma
28.4241264251,28.4792738163,Ma
28.4908837934,28.540226196,ma
29.7302488484,29.7824937453,Ni
29.7912012281,29.811518688,Sa
29.8463486193,29.9014960105,re
