0.00290249427398,1.50929702247,Sa
1.5615419194,1.59927434496,re
1.63120178198,1.80825393269,Sa
1.81986390978,1.94757365784,Ni
1.97079361203,2.2087981425,Ni
2.22911560242,2.64126978932,Ni
2.69641718053,2.74285708891,re
2.78058951447,2.80090697439,Sa
2.82993191713,2.86185935414,Ni
2.94022669954,2.96344665373,Dha
3.15210878154,3.24498859831,Ni
3.26240356395,3.30303848379,Sa
3.31464846088,3.34077090935,Ni
3.41623576047,3.43655322039,ga
3.51782306006,3.5584579799,Sa
3.57006795699,3.64843530239,Ni
3.68907022223,3.99963710954,re
4.0605894893,4.22603166291,Ni
4.49015864184,4.51628109031,Ga
4.62367337845,4.71074820667,Pa
4.76589559787,4.83555546045,Pa
4.91102031157,5.02421758826,ma
5.11129241648,5.14031735922,dha
5.14902484204,5.16934230196,Dha
5.1751472905,5.23319717598,dha
5.32317449848,5.38122438396,Ni
5.40734683242,5.62793639724,Sa
8.21696128963,9.33151909084,Pa
9.33732407939,9.36634902213,Ma
9.41569142479,9.46503382744,Dha
9.57532860985,9.63628098961,Sa
9.64498847243,9.69142838081,Ni
9.71174584073,10.2777322242,Sa
10.2922446955,10.3531970753,Ni
10.3706120409,10.7914737107,Sa
10.8088886763,10.8437186076,Ni
10.8611335732,11.29360522,Sa
11.3545575998,11.6622219928,Sa
11.7173693841,11.7638092924,Sa
11.7638092924,12.257233319,Sa
12.2746482847,12.3065757217,Ni
12.3239906873,12.5039453323,Sa
12.532970275,12.7332423799,Ni
12.7535598399,12.8812695879,re
12.9102945307,13.4182310286,Sa
13.4327435,13.5256233167,Ni
13.5488432709,13.5720632251,Sa
13.5865756965,13.6388205934,ma
13.676553019,13.6968704789,Ga
13.7055779617,13.7578228587,Sa
13.7897502957,13.9145575495,Ni
13.9348750094,14.0219498376,Ni
14.0219498376,14.0916097002,Ni
14.1032196773,14.13224462,ni
14.1757820341,14.248344391,Ni
14.312199265,14.376054139,re
14.3963715989,14.439909013,Sa
14.4631289672,14.4834464272,Ni
14.5531062897,14.5850337267,dha
14.6082536809,14.672108555,dha
14.7795008431,14.915918074,Ni
14.9826754423,15.1103851903,dha
15.1829475472,15.2119724899,Sa
15.2497049155,15.3687071807,Ni
15.3890246406,15.4151470891,Sa
15.4238545719,15.4528795147,Sa
15.4615869975,15.7924713447,re
15.8853511615,16.0682083007,Ni
16.0769157836,16.1088432206,ni
16.1204531977,16.155283129,Sa
16.1814055774,16.4048976365,Sa
16.4484350506,16.7996368578,Ni
16.8344667891,16.9157366287,Pa
16.9912014799,17.1537411592,Pa
17.2350109989,17.2640359416,ma
17.2872558958,17.6152377488,Pa
18.5121084794,18.7994554126,Pa
18.9358726434,19.005532506,Ni
19.0548749087,19.1390472426,Ni
19.1506572197,19.5192739925,Sa
19.7834009714,19.8095234199,Ma
19.8443533512,19.9546481336,Pa
19.9720630992,20.1404077671,Sa
20.14911525,20.1694327099,Pa
20.1781401927,20.2100676297,Ma
20.2739225037,20.3493873549,ga
20.3900222747,20.424852206,Re
20.4770971029,20.5438544712,Ma
20.5496594598,20.9066662555,Pa
20.9240812211,20.9647161409,Ma
20.9937410837,21.0256685207,Pa
21.0517909692,21.1069383604,Ma
21.1475732802,21.20852566,Pa
21.2201356371,21.3768703279,ma
21.4813601217,21.5452149957,Ga
21.5858499156,21.7803170319,Ga
21.791927009,21.8209519518,ga
21.9341492285,22.1460313105,Sa
22.1953737131,22.2795460471,ni
22.331790944,22.4827206462,Pa
22.543673026,22.575600463,ma
22.5988204172,22.6771877626,ga
22.6829927511,22.8426299362,ma
22.851337419,22.8745573732,Ga
22.8861673503,22.9587297072,Pa
23.2170516976,23.4492512395,Pa
23.518911102,23.6001809417,Sa
23.6408158616,23.719183207,ga
23.751110644,23.814965518,Ni
23.9194553119,24.0123351286,Ni
24.0703850141,24.1110199339,Ni
24.142947371,24.1864847851,Dha
24.1893872793,24.2474371648,dha
24.2619496362,24.3693419243,Sa
24.3838543957,24.4128793384,Ni
24.4128793384,24.4390017869,Ni
24.4767342125,24.5028566609,ni
24.7727886284,24.7931060883,ni
24.8018135711,24.8308385139,Ni
24.8627659509,24.9004983765,ni
24.906303365,24.9353283078,Ni
25.0398181016,25.1733328382,ga
25.2081627695,25.266212655,Re
25.2691151493,25.5071196797,Pa
25.5796820366,25.6464394049,ga
25.6928793133,25.8118815785,Pa
25.8351015327,25.9105663838,re
26.0121536834,26.3662579848,Pa
26.4068929047,26.5171876871,Pa
26.5549201126,26.6100675038,Ma
26.6507024237,26.7145572977,Ga
26.7377772519,27.1789563815,ga
27.20507883,27.2253962899,Ga
27.2660312098,27.2921536582,Pa
27.321178601,27.3763259922,ma
27.4546933376,27.5707931085,re
27.6027205455,27.7971876619,Pa
27.8871649844,28.0642171351,Ga
28.0758271122,28.116462032,ga
28.1222670206,28.148389469,Ga
28.1803169061,28.2731967228,Pa
28.2935141827,28.3341491026,Pa
28.3660765396,28.5315187132,ma
28.5315187132,28.5866661044,ma
28.6998633811,28.7288883238,Pa
28.752108278,29.0278452341,Sa
29.0626751653,29.1062125795,Pa
29.2223123504,29.2629472703,ma
29.3006796958,29.3355096271,Pa
29.3471196042,29.3906570183,ma
29.5851241347,29.6083440889,Ga
29.6257590545,29.7824937453,Ga
29.7824937453,29.8086161938,Ga
29.8086161938,29.831836148,Ga
29.831836148,29.9160084819,Ga
29.927618459,29.9508384132,ma
