0.0493424026576,0.0696598625755,Sa
0.0754648511234,0.107392288137,re
0.162539679343,0.235102036192,Ni
0.281541944576,0.301859404494,Sa
0.423764164001,0.455691601015,Ni
0.476009060932,0.52535146359,Sa
0.557278900604,0.687891142933,Ni
0.711111097125,0.754648511234,ni
0.908480707755,0.949115627591,Dha
0.972335581783,1.05360542145,ni
1.07392288137,1.14068024967,ma
1.15229022677,1.31773240039,Sa
1.35256233167,1.39900224006,Ni
1.4164172057,1.43673466562,Sa
1.45995461981,1.51800450529,Re
1.52671198811,1.55573693085,re
1.56734690795,1.67473919609,Sa
1.71247162165,1.81405892124,Ni
1.95047615211,1.97079361203,ni
2.02303850896,2.0636734288,Ga
2.06947841735,2.18848068258,ga
2.76027205455,2.80961445721,Ga
2.81541944576,2.85895685987,ga
2.86476184842,2.94603168809,Ga
2.95473917091,3.03891150486,ga
3.04761898768,3.07374143614,Ga
3.09115640179,3.11437635598,Ga
3.11727885025,3.26530605823,ga
3.2682085525,3.32625843798,ma
3.38140582918,3.52943303716,Ma
3.59619040546,5.40154184387,ma
5.40154184387,8.27501117511,ma
8.33015856632,8.62911547654,Ma
8.81487511007,8.84390005281,ma
9.32861659657,9.47954629881,ma
9.53469369002,9.65659844953,ma
9.66530593235,9.68562339227,Ga
9.70303835791,9.73206330065,Ga
9.73496579492,9.77269822048,Ni
9.87428552007,9.90331046281,ga
9.91782293418,9.9381403941,ma
10.0136052452,10.106485062,ma
10.1442174876,10.170339936,Ma
10.1790474188,10.4402719035,Pa
10.4780043291,10.5157367546,ma
10.5331517203,10.7450338023,Sa
10.7682537565,10.7914737107,Dha
10.8117911706,11.7812242581,Pa
11.7928342352,11.833469155,Ma
11.8508841207,11.8799090634,re
11.8886165462,12.0714736855,Sa
12.1411335481,12.1643535022,Sa
12.1875734564,12.2224033877,Re
12.2862582618,12.321088193,ma
12.3501131358,12.405260527,Ga
12.4110655155,12.4400904583,ga
12.4429929525,12.4720178953,Ga
12.4836278724,12.5155553094,ma
12.5213602979,12.5910201605,Ga
12.5997276433,12.7419498628,ga
12.7477548513,13.0118818302,Ga
13.0205893131,13.0496142558,ga
13.0786391985,13.1337865898,Ga
13.1453965668,13.7317004102,ma
13.7578228587,13.7984577785,ma
13.8100677556,15.1626300873,Dha
17.3453057813,17.6123352545,Ma
17.6529701743,17.6965075884,ma
17.7429474968,18.0883443154,ma
18.1551016837,19.397369233,Sa
19.7108386146,19.7775959829,ni
19.8153284085,19.9575506279,dha
19.9662581107,20.0388204675,Dha
20.0446254561,20.12879779,re
20.1520177442,20.1752376984,Ni
20.1897501698,20.2507025495,Sa
20.2884349751,20.3464848606,ni
20.4161447232,20.4422671716,re
20.5293419999,20.6483442651,Sa
20.7180041277,20.7673465303,Ga
20.816688933,20.9269837154,ga
20.9734236238,21.1069383604,ma
21.1214508317,21.1736957287,Ga
21.2172331428,21.3159179481,Ni
21.3710653393,21.3942852935,Dha
21.400090282,21.4871651103,dha
21.5539224786,21.5945573984,Pa
21.6003623869,21.6438998011,ma
21.6555097782,21.6874372152,Ga
21.7048521808,21.7541945835,ma
21.7977319976,21.8209519518,Ni
21.823854446,21.8906118143,Ga
21.8993192972,21.9834916311,ma
22.0154190681,22.0415415166,Ga
22.1895687246,22.2447161158,Sa
22.2592285871,22.3404984268,ma
22.3579133925,22.4304757493,Ga
22.4333782436,22.4536957035,Ni
22.6568703027,22.7584576023,Sa
22.9209972816,23.0690244896,Sa
23.5740584933,23.6408158616,Pa
23.8643079207,23.9978226573,re
24.7989110769,24.8221310311,Pa
25.78575913,25.8234915556,Dha
25.9250788552,25.997641212,Sa
26.1398634315,26.2008158112,Pa
26.209523294,26.4010879161,ga
26.4359178474,26.6768248721,Sa
26.7435822404,26.781314666,Ni
26.8161445973,26.8858044599,Sa
27.0831740705,27.1180040018,dha
27.1876638644,27.5098407288,Pa
27.6317454883,27.7217228108,Pa
27.7536502478,27.8175051218,Dha
27.90457995,28.3254416198,Dha
28.328344114,28.4531513678,dha
28.5634461502,28.6069835643,Pa
29.0046252799,29.0771876367,Ma
29.1613599707,29.1990923962,ma
29.228117339,29.3268021443,ma
29.355827087,29.4893418236,Ga
29.503854295,29.5764166518,Ga
