0.0203174599178,0.238004530466,Pa
0.307664393042,0.423764164001,Ni
0.458594095289,0.513741486494,Ni
0.522448969316,0.557278900604,ni
0.586303843344,0.734331051316,Ni
0.748843522686,0.847528328002,Sa
0.862040799372,1.0710203871,Ni
1.10004532984,1.1261677783,ma
1.17260768669,1.19582764088,Dha
1.27999997482,1.3380498603,Pa
1.50058953965,1.6399092648,dha
1.695056656,1.73859407011,Ni
1.91274372655,2.04335596888,Ni
2.20299315395,2.41487523595,Pa
2.45551015579,2.47873010998,ni
2.64707477787,2.67900221488,Pa
2.68190470916,2.72253962899,re
2.76027205455,2.88798180261,Re
2.89378679116,2.93732420527,Pa
2.96344665373,2.98376411365,Ma
2.99247159647,3.2682085525,Pa
3.32335594371,3.36979585209,dha
3.37850333491,3.39882079483,Pa
3.42494324329,3.45687068031,Ga
3.51492056579,3.68326523368,Pa
3.70938768214,3.73260763634,Ga
3.7703400619,3.79646251036,Ga
3.8254874531,3.86031738439,Ga
3.92707475269,3.94739221261,Ni
3.96770967253,3.98802713245,ni
4.4611336991,4.51337859604,ma
4.54530603305,4.59174594143,Ni
4.64979582691,4.67011328683,Sa
4.68752825247,4.72816317231,ma
4.73977314941,4.78911555206,Ga
4.81233550626,4.841360449,ma
4.87619038028,4.91682530012,Pa
4.94875273713,5.0300225768,dha
5.07355999091,5.13451237067,Pa
5.13741486494,5.29124706146,Re
5.31446701565,5.5321540862,Pa
5.5321540862,5.58149648886,Pa
5.66857131708,5.73532868538,Re
5.74693866248,5.83691598497,Sa
5.84562346779,5.88045339908,ma
5.89206337618,5.93850328456,Ga
6.05170056124,6.08362799826,Re
6.09814046963,6.15038536656,re
6.17360532075,6.24036268905,Re
6.4696597367,6.48997719662,ga
6.50448966799,6.55092957637,Ga
6.57995451911,6.62639442749,Ni
6.68444431297,6.72217673853,Ni
6.74249419845,6.82086154385,Sa
6.85278898086,6.87891142933,Sa
6.90213138352,6.97469374037,Ni
6.98340122319,7.00371868311,ni
7.02113364875,7.05886607431,ma
7.14884339681,7.18077083382,ni
7.19238081092,7.26784566204,Dha
7.3171880647,7.62194996347,Pa
7.63936492911,7.68870733177,Pa
7.76997717144,7.80190460845,Dha
7.87156447103,7.95863929925,Pa
7.96734678207,8.02829916182,dha
8.03700664465,8.0863490473,Pa
8.82938758144,8.9454873524,Pa
9.06158712336,9.09351456037,ga
9.18349188287,9.33151909084,Pa
9.34603156221,9.36634902213,Ga
9.37505650495,9.56371863276,ga
9.57242611558,9.65079346098,Ga
9.67981840372,9.70594085218,Ga
9.7262583121,9.80172316322,Ga
9.80752815177,9.86848053153,ga
9.87428552007,10.1906573959,Ga
10.1964623845,10.222584833,ga
10.5447616974,10.5912016057,Pa
10.5941041,10.657958974,Ma
10.6753739397,10.774058745,Pa
10.8669385618,11.0991381037,Re
11.2500678059,11.5403172333,Pa
11.5722446704,11.6302945558,Pa
11.6622219928,11.8450791321,Sa
12.0482537313,12.1266210767,Pa
12.2136959049,12.2659408018,Pa
12.3036732274,12.3239906873,dha
12.3385031587,12.3646256071,dha
12.5126528151,12.5910201605,Sa
12.6577775288,12.7158274143,ma
12.7274373914,12.7506573456,Sa
12.7622673227,12.8087072311,Ni
13.1105666356,13.1395915783,ga
13.1541040497,13.2585938435,Re
13.4298410057,13.612698145,ga
13.8303852155,13.8594101582,Re
13.9000450781,13.9493874807,ga
14.0190473433,14.0567797689,re
14.1931969998,14.3063942764,Re
14.3151017593,14.4195915531,ga
14.4544214844,14.5443988069,Re
14.6111561752,14.6343761294,ga
14.6663035664,14.7795008431,Re
14.8114282801,14.8665756713,ga
14.8752831541,15.011700385,Re
15.0726527648,15.5051244116,Re
15.5138318944,15.5573693085,re
15.583491757,15.6763715738,Re
15.6908840451,15.7141039993,re
15.7518364249,16.5819497872,ma
16.6051697414,16.6458046613,Pa
16.7096595353,16.790929375,ma
16.8402717776,16.8954191688,ga
16.9882989856,17.0173239283,Re
17.0318363997,17.066666331,re
17.0927887795,17.130521205,Re
17.1537411592,17.4672105408,Pa
17.4788205179,17.4991379778,re
17.5310654148,18.2828114318,Re
18.337958823,18.36988626,ga
18.3960087085,18.4250336512,Re
18.4598635825,18.5266209508,Re
18.5527433993,18.5788658477,ga
18.5904758248,18.6688431702,Re
18.7907479297,18.8807252522,Re
18.8952377236,19.0490699201,Pa
19.1158272884,19.1477547254,ni
19.2261220708,19.5947388436,Pa
19.6527887291,19.673106189,ga
19.6789111776,19.6992286375,Ga
19.7079361203,19.8385483626,ma
20.4799995972,20.5757819082,Ga
20.6309292994,20.6860766906,Ma
20.6918816792,20.8747388185,Pa
20.8747388185,20.9211787268,Pa
20.9385936925,21.0024485665,Dha
21.1591832573,21.1824032115,ni
21.1969156829,21.2346481084,ni
21.2491605798,21.2956004882,Ni
21.3246254309,21.3478453851,Sa
21.3652603508,21.5510199843,Ni
21.5742399385,21.6090698698,ni
21.6409973068,21.6700222495,Dha
21.6758272381,21.728072135,dha
21.7367796178,21.7803170319,Dha
21.8267569403,21.9776866426,Pa
22.0067115853,22.1112013792,Re
22.1228113563,22.183763736,re
22.2011787017,22.2273011501,Re
22.2447161158,22.26793607,Pa
22.331790944,22.3521084039,Ga
22.395645818,22.4188657722,Ga
22.4304757493,22.4827206462,ma
22.4943306233,22.5146480833,Ga
22.5175505775,22.5465755203,ga
22.5523805088,22.5785029573,Ga
22.5843079458,22.6742852683,ma
22.7207251767,22.7526526137,Ni
22.7671650851,22.8426299362,Sa
22.851337419,22.871654879,Ni
23.571155999,23.603083436,Dha
23.6146934131,23.6756457928,ni
23.7017682413,23.7365981726,Ni
23.7424031611,23.8294779894,ni
23.9223578061,23.962992726,Pa
24.0297500943,24.0500675542,ni
24.0500675542,24.0877999797,ni
24.0994099568,24.2300221992,Ni
24.2590471419,24.302584556,Sa
24.3170970274,24.3577319472,Ni
24.3577319472,24.3983668671,ni
24.4215868213,24.4419042812,Dha
24.5812240063,24.6102489491,Ni
24.6857138002,24.8192285368,Pa
24.8308385139,24.9411332963,Ma
24.9469382848,25.0630380558,Pa
25.0920629985,25.1472103898,Re
25.1994552867,25.2633101607,Pa
25.3184575519,25.3794099317,Sa
25.4403623114,25.478094737,ni
25.6203169564,25.6406344163,Pa
25.7015867961,25.7364167274,ni
25.9076638895,25.9424938208,Sa
25.9570062922,26.0324711433,ma
26.0643985803,26.0847160402,Ni
26.1079359944,26.177595857,Ni
26.1834008456,26.209523294,Sa
26.2472557196,26.2907931337,Ni
26.3314280535,26.3517455135,Ma
26.3604529963,26.389477939,Ga
26.5926525382,26.6361899523,Re
26.6710198836,26.7087523092,Pa
26.749387229,26.8074371145,re
26.813242103,26.8858044599,Sa
26.9177318969,26.9757817824,Ni
26.9844892652,27.0396366564,ni
27.0947840476,27.1296139789,ma
27.1383214617,27.1615414159,Ga
27.1789563815,27.1992738415,ma
27.2312012785,27.3153736124,Re
27.385033475,27.4256683948,ni
27.4517908433,27.4750107975,Ni
27.5040357402,27.6027205455,Ga
27.7130153279,27.7362352821,ni
27.7420402707,27.8117001333,Ni
27.8697500187,27.90457995,ni
27.9132874329,27.9452148699,Ni
28.0148747324,28.1541944576,ma
28.168706929,28.232561803,Sa
28.2557817572,28.3109291484,Sa
28.3486615739,28.3863939995,Sa
28.3951014823,28.4299314136,re
28.4386388964,28.4647613449,Re
28.4850788048,28.5053962647,dha
28.5112012533,28.5895685987,Dha
28.6011785758,28.6737409326,dha
28.7375958067,28.7695232437,Re
28.7811332208,28.8014506807,re
28.8188656463,28.8391831063,Re
28.8507930833,29.0104302684,Pa
29.0278452341,29.048162694,ma
29.0626751653,29.1091150737,Ga
29.112017568,29.1497499936,Pa
29.1642624649,29.196189902,dha
29.260044776,29.3761445469,Pa
29.4777318465,29.567709169,Re
