0.0609523797535,0.0812698396714,Dha
0.121904759507,0.153832196521,Pa
0.174149656439,0.261224484658,Ma
0.46730157811,0.545668923508,Ma
0.574693866248,0.661768694467,Dha
0.777868465426,0.818503385262,Sa
0.85333331655,0.879455765015,Ma
0.891065742111,0.957823110413,Pa
1.02458047871,1.09133784702,Ga
1.09714283556,1.29741494047,Pa
1.68634917318,1.72988658729,ma
1.73569157584,1.83437638115,Pa
1.89242626663,1.97079361203,dha
2.64126978932,3.21886614984,Pa
3.2682085525,3.30594097806,dha
3.47138315168,3.49750560014,Pa
3.56426296845,3.59038541691,dha
3.61650786538,3.67165525658,Pa
3.68616772795,3.76743756762,re
3.89804980995,4.28117905412,Pa
4.28988653694,4.31891147968,dha
4.48145115902,4.52498857313,Ga
4.61206340135,4.64979582691,Ga
4.70204072384,4.7629931036,Pa
4.76879809215,4.8297504719,Ma
4.87328788601,4.92263028867,Dha
4.94294774858,4.98938765697,Pa
5.14321985349,5.27673459009,Ni
5.29414955574,5.50022664919,Sa
5.5321540862,5.6105214316,Ni
5.75274365102,5.88045339908,Ni
5.8891608819,5.96462573303,ni
5.97623571012,6.08072550398,Ni
6.10394545818,6.13587289519,Pa
6.13877538946,6.19392278067,Ni
6.22875271196,6.42321982831,Sa
6.4580497596,6.58285701338,Ni
6.69895678434,6.72507923281,Dha
6.73088422136,6.75120168127,dha
6.89632639497,6.95727877473,Pa
6.99210870601,7.35201799599,Pa
7.36943296163,7.41006788147,Ma
7.41587287001,7.96154179352,Pa
7.96734678207,7.99056673626,ga
8.00217671336,8.05732410456,Re
8.08054405876,8.11247149577,Pa
8.22857126673,8.25759620947,ga
8.26340119802,8.31274360067,Re
8.31854858922,8.43174586591,Pa
8.44916083155,8.47818577429,Ma
8.48108826856,8.89904744402,Pa
8.92226739821,8.98321977796,Ga
9.04997714626,9.18929687141,dha
9.22702929698,9.56371863276,Pa
9.56952362131,9.62176851824,Ma
9.65079346098,9.67691590944,Ma
9.74077078347,9.85396806016,Pa
9.8829930029,9.96426284257,Ma
10.0832651078,10.1151925448,Sa
10.2167798444,10.2603172585,Pa
10.3125621554,12.1643535022,Pa
12.1730609851,12.2049884221,Ma
12.2136959049,12.7477548513,Pa
12.7883897711,13.824580227,dha
13.824580227,13.8507026754,dha
14.4805439329,14.6604985779,Pa
14.7011334977,14.9449430167,Pa
14.9884804308,15.095872719,Pa
15.1336051445,15.2409974327,Re
15.2584123983,15.4180495834,Pa
15.4209520776,15.4586845032,Sa
15.5892967455,15.6386391482,ni
15.7837638619,15.8069838161,Ga
15.8156912989,15.8389112531,ga
15.8563262187,15.8766436787,ga
15.9143761042,15.9695234954,ma
15.9927434496,16.0420858523,Pa
16.0798182778,16.1175507034,Ma
16.1320631748,16.187210566,Pa
16.3874826709,16.4165076136,ni
16.4252150964,16.4687525106,Ni
16.4890699705,16.5093874304,Dha
16.5122899247,16.6370971784,Sa
16.6487071555,16.6719271097,Ni
16.674829604,16.7299769952,Re
16.738684478,16.7880268807,ga
16.8663942261,16.9070291459,Pa
16.9476640658,16.9679815257,ma
16.97088402,16.9941039741,Ni
17.002811457,17.0231289169,Sa
17.0492513653,17.0840812966,Sa
17.1711561249,17.2437184817,Ga
17.2524259645,17.2959633786,ga
17.3017683672,17.3395007927,Sa
17.4294781152,17.766167451,Pa
17.7864849109,17.8242173365,Ma
17.8387298079,17.9403171075,Pa
18.1173692582,18.1376867181,Ma
18.1434917066,18.9881175404,Pa
19.1651696911,19.2725619792,Ni
19.2754644735,19.4234916815,Pa
19.4234916815,20.0881628702,Pa
20.1346027786,20.1549202385,ga
20.1636277213,20.2013601469,Re
20.2071651354,20.2303850896,ga
20.244897561,20.4219497117,Pa
20.4596821373,20.5873918853,Re
20.5931968739,20.6570517479,Pa
20.6918816792,20.7267116105,Dha
20.7499315647,20.7702490246,ni
20.784761496,20.8282989101,Ni
20.8457138757,20.8863487955,Dha
20.9298862097,21.2694780397,Ni
21.2839905111,21.3246254309,Ga
21.3304304195,21.4407252019,Pa
21.4639451561,21.5248975358,Ni
21.6061673755,21.6293873297,Ni
21.7251696407,21.7658045606,Ga
21.8180494575,21.8528793888,Pa
21.9109292743,21.9370517227,Ma
21.9573691826,22.1112013792,re
22.2418136215,22.2766435528,ma
22.2853510356,22.3985483123,Ma
22.4449882207,22.4653056806,ma
22.4740131634,22.5059406004,Ni
22.5639904859,22.6046254057,Dha
22.6104303943,22.7439451309,dha
22.7845800507,22.8165074877,Pa
22.8948748331,22.9180947873,Ga
22.9906571442,23.0341945583,ma
23.1415868464,23.1880267548,Ni
23.3447614456,23.3650789055,ni
23.3795913769,24.5957364777,Ni
24.6653963403,24.8076185597,Ni
24.8192285368,24.8540584681,ni
24.8946933879,24.9527432734,Sa
24.990475699,25.0165981474,Ga
25.054330573,25.0746480329,Re
25.1007704814,25.1210879413,Re
25.1385029069,25.2226752409,Ga
25.2226752409,25.3039450805,Ga
25.3039450805,25.3590924718,Ga
25.3590924718,25.3881174145,ma
25.4171423572,25.5071196797,Pa
25.6232194507,25.6522443934,Sa
25.901858901,26.0992285116,Ni
26.1195459715,26.3169155822,Sa
26.3430380306,26.4068929047,Ni
26.4388203417,26.4823577558,re
26.5084802042,26.7058498149,Sa
26.7435822404,26.8335595629,Ni
26.8480720343,26.8829019656,Ma
26.9583668167,27.0628566106,Ga
27.0744665877,27.1586389216,ga
27.1905663586,27.2312012785,Re
27.2312012785,27.2892511639,Re
27.3124711181,27.4053509349,ga
27.4111559235,27.5098407288,Pa
27.5533781429,27.5795005913,Pa
27.660770431,27.692697868,Sa
27.7014053509,27.7362352821,re
27.7507477535,27.9916547782,Ni
27.9974597668,28.1454869748,Pa
28.1716094232,28.3544665625,Pa
28.3718815281,28.412516448,re
28.4705663335,28.5547386674,Sa
28.5982760815,28.62439853,Re
28.8769155318,28.9610878658,ga
29.0771876367,29.1381400165,Dha
29.1816774306,29.2019948905,Pa
29.2397273161,29.3151921672,Ni
29.355827087,29.4138769725,ma
29.419681961,29.4574143866,Ga
29.471926858,29.5270742492,ga
29.5648066747,29.6344665373,Re
29.6460765144,29.7041263999,ga
