0.0522448969316,0.127709748055,Pa
0.330884347234,0.359909289973,Ga
0.371519267069,0.397641715535,ma
0.426666658275,0.449886612467,Dha
0.461496589563,0.490521532302,ni
0.505034003672,0.534058946412,dha
0.577596360522,0.624036268905,Pa
0.693696131481,0.803990913892,Dha
0.815600890988,0.847528328002,ma
0.876553270741,0.908480707755,Ma
0.914285696303,0.983945558879,Pa
1.00716551307,1.04199544436,Pa
1.16390020387,1.9185487151,ma
1.92725619792,1.95337864639,Ma
2.02594100324,2.06077093452,Ga
2.06947841735,2.10430834863,ga
2.1971881654,2.25814054516,Dha
2.27265301652,2.30458045354,ma
2.330702902,2.36263033902,Ma
2.47292512143,2.51065754699,ga
2.52226752409,2.57160992674,Ga
2.59773237521,2.66448974351,ma
2.67609972061,2.6993196748,ga
2.71673464044,2.80961445721,re
2.82412692858,2.85315187132,Ni
2.87346933124,2.9112017568,ni
3.22176864412,3.25369608113,Pa
3.31755095516,3.35818587499,Ga
3.36689335781,3.41623576047,ga
3.42784573757,3.50331058869,Re
3.51201807151,3.53814051998,re
3.9822221439,4.01995456946,ni
4.10412690341,4.14476182324,ni
4.19700672017,4.4059863079,Pa
4.48145115902,4.53659855023,Ga
4.56272099869,4.58303845861,ma
4.60045342426,4.629478367,re
4.64689333264,4.6846257582,ni
4.70204072384,4.81233550626,ma
4.83265296617,4.89360534593,Pa
4.98938765697,5.02421758826,ga
5.16063481913,5.28253957864,Re
5.59600896023,5.62793639724,Sa
5.63664388007,5.66566882281,Ni
5.70049875409,5.73532868538,dha
5.73823117965,5.8224035136,Dha
5.88335589335,5.91238083609,Ga
5.9559182502,6.08362799826,Sa
6.20843525204,6.31582754018,Dha
6.35646246001,6.57414953056,Pa
6.65832186451,6.84988648659,ma
6.87891142933,6.91374136062,Ga
6.97759623464,7.05015859149,Pa
7.09950099415,7.13723341971,re
7.27365065059,7.72063476878,Ga
7.75836719434,7.807709597,Dha
7.82512456264,7.88027195385,Pa
7.8860769424,7.93541934506,Ma
7.9412243336,7.9644442878,Pa
8.00217671336,8.04571412747,Dha
8.10086151867,8.12698396714,ma
8.28371865793,8.36208600333,ni
8.69587284484,8.71909279903,Ma
8.72489778758,8.75392273032,Pa
8.85551002991,8.89904744402,Ma
8.94258485813,8.98612227224,ma
8.98902476651,9.08480707755,Dha
9.12544199739,9.16027192868,ni
9.17478440005,9.2357367798,Ni
9.29378666528,9.47954629881,Sa
9.53179119574,9.64498847243,Ma
9.65659844953,9.83945558879,Pa
9.91492043991,9.97006783112,Sa
10.3212696383,10.3473920867,ni
10.434466915,10.5505666859,Dha
10.6057140771,10.626031537,Sa
10.6985938939,10.742131308,Ga
10.7943762049,10.8959635045,Ni
10.9975508041,11.0352832297,ma
11.1891154262,11.229750346,re
11.2384578288,11.2674827716,Re
11.2848977372,11.3574600941,Sa
11.4445349223,11.6070746016,Dha
11.6390020387,11.6970519241,Dha
11.8595916035,11.8915190405,Sa
11.9060315119,11.9350564546,Ni
