0.470204072384,0.821405879536,Dha
1.26548750345,1.30612242329,Re
1.31192741184,1.3496598374,ga
1.36417230877,1.79664395559,Ga
1.82276640406,1.906938738,Ga
2.48163260425,2.51065754699,ni
2.52226752409,2.542584984,Dha
2.55709745537,2.58902489239,ni
2.6993196748,2.73414960609,Ga
2.74866207746,2.77188203165,ga
2.80090697439,2.8328344114,ga
2.86185935414,2.89088429688,Ga
3.17823123001,3.67455775086,Dha
3.70648518787,3.73260763634,ni
3.73841262488,3.77324255617,Ni
3.82838994738,3.85160990157,Pa
3.87192736149,3.9038547985,Pa
3.90675729277,4.15056681179,Ga
4.15927429461,4.18539674308,ma
4.21151919154,4.91102031157,ga
4.91102031157,4.95455772568,ga
4.96616770278,5.41315182097,Ga
5.43346928089,5.51183662628,Ga
5.56408152322,5.64535136289,Ga
5.66857131708,6.79473909538,Ga
6.82376403812,6.84988648659,ni
6.87310644078,6.89922888925,ni
6.90793637207,6.94566879763,Ni
7.27074815632,7.49133772114,re
7.50294769823,7.54938760662,Re
7.55809508944,7.59292502073,re
7.595827515,7.66548737758,Re
7.69451232032,7.79900211418,re
8.69877533911,8.71909279903,ma
8.73070277613,8.75392273032,Ma
8.75972771887,8.79746014443,ma
8.82068009862,8.84390005281,Re
8.85260753563,8.8787299841,ga
8.91355991539,8.9338773753,Ga
8.96290231804,9.2357367798,Ga
9.25895673399,9.28507918246,Ga
9.30829913665,9.60435355259,Ni
9.60725604687,9.83945558879,Ga
9.85687055443,9.88009050862,ma
9.90040796854,9.95265286547,Ga
10.0455326822,10.1239000276,Ga
10.1326075105,10.2109748559,ga
10.2429022929,10.2690247413,Ga
10.2719272356,10.3096596612,ga
10.3154646497,10.3386846039,Ga
10.4083444665,10.5882991115,Re
10.9104759759,10.9743308499,ni
11.1426755178,11.7899317409,Re
12.3065757217,12.3356006644,Pa
12.3791380785,12.4081630213,Ga
12.4168705041,12.4633104125,ga
12.4865303667,12.5126528151,ma
12.5242627922,12.765169817,Ga
12.9015870478,12.9393194734,Ma
12.9596369333,13.0176868188,ma
13.0380042787,13.3543761546,Ga
13.3601811431,13.4066210515,ma
13.4791834084,13.5111108454,Pa
13.5140133396,13.5894781908,re
13.6388205934,13.6591380533,Re
13.6736505247,13.7839453071,Pa
13.7926527899,13.824580227,Sa
13.8332877098,13.920362538,Ni
14.0248523319,14.0509747803,Ma
14.0567797689,14.1409521028,Pa
14.1554645742,14.1902945055,Ma
14.2193194482,14.2715643452,Pa
14.2947842993,14.407981576,Pa
14.5211788527,14.5676187611,re
14.5734237496,14.6546935893,Re
15.4557820089,15.4964169288,ni
15.55156432,15.647346631,Dha
15.6995915279,15.7547389192,ni
15.7605439077,15.7895688504,Dha
15.7924713447,15.859228713,Pa
15.8621312073,15.8998636329,Ni
15.9085711157,15.9579135183,ni
15.9898409553,16.0130609095,Ni
16.0217683924,16.0682083007,ni
16.4194101079,16.4513375449,ma
16.5064849361,16.6254872013,Ni
16.6312921899,16.6864395811,ni
16.706757041,16.7415869723,Sa
16.7619044322,16.9534690543,ni
16.9737865142,17.0115189398,ni
17.0173239283,17.0376413883,Ni
17.0521538596,17.0724713195,Sa
17.098593768,17.2292060103,Sa
17.4091606553,17.4846255064,Pa
17.4875280007,17.5833103118,Sa
17.6268477259,17.7603624625,Ma
17.7835824167,17.8561447735,Pa
17.8967796934,17.9229021418,Ma
17.9577320731,18.1376867181,Pa
18.8952377236,18.9300676549,Dha
18.9561901034,18.9823125518,Ni
18.9968250232,19.0780948629,Sa
19.2377320479,19.2609520021,Ni
19.2638544964,19.2841719563,ni
19.2986844277,19.4699315898,Sa
19.5018590269,19.5482989352,Ni
19.5628114066,19.6643987062,ni
19.6760086833,19.7224485917,Ni
