0.0290249427398,0.0783673453974,Ga
0.130612242329,0.150929702247,ga
0.208979587726,0.258321990384,ma
0.264126978932,0.287346933124,re
0.296054415946,0.336689335781,Re
0.342494324329,0.391836726987,ga
0.420861669727,0.461496589563,re
0.548571417782,0.621133774631,ga
0.626938763179,0.655963705919,Ga
0.76625848833,0.792380936796,Re
0.864943293646,0.891065742111,ga
0.937505650495,0.975238076057,ga
0.992653041701,1.01587299589,re
1.04489793863,1.1261677783,ga
1.16390020387,1.2045351237,Dha
1.2045351237,1.23356006644,ni
1.26838999773,1.33224487176,dha
1.4947845511,2.86766434269,ga
2.88507930833,2.92861672244,Sa
2.99247159647,3.10276637888,Sa
3.10857136743,3.15210878154,Ni
3.17823123001,3.21015866702,Sa
3.23047612694,3.95319720116,Sa
4.35954639952,5.38122438396,ga
5.38993186678,5.41605431524,ma
5.43346928089,5.47120170645,ga
5.64535136289,5.69759625982,ma
5.77015861667,5.79337857086,dha
5.82530600787,5.85723344489,Dha
5.91238083609,5.93560079029,Dha
5.94140577883,5.96172323875,dha
6.00526065286,6.08362799826,re
6.112652941,6.15909284938,ga
6.17070282648,6.1910202864,Re
6.2461676776,6.27229012607,Pa
6.33904749437,6.37387742566,Dha
6.46095225388,6.56253955346,Ni
6.57124703629,6.61188195612,Sa
6.66122435878,6.71056676144,ni
6.71637174999,6.748299187,Ni
6.82376403812,6.84988648659,Dha
6.89052140642,6.91374136062,Ma
6.94566879763,6.98340122319,Dha
7.03564612012,7.05886607431,Re
7.07047605141,7.09659849988,ga
7.41587287001,7.4507028013,re
7.45650778985,7.47682524977,Sa
7.49133772114,7.55229010089,Ni
7.56390007799,7.5842175379,Sa
7.65968238903,7.67999984895,ma
7.76417218289,7.78739213708,Sa
7.79609961991,7.81641707982,re
7.86575948248,7.88897943667,Ga
7.89768691949,7.93541934506,ma
7.94993181643,7.99056673626,ga
8.02249417328,8.04861662174,Ma
8.05442161029,8.09215403585,Pa
8.0979590244,8.1531064156,Ma
8.19954632399,8.54494314259,ga
8.55655311969,8.62331048799,Re
8.64653044218,8.66975039637,Ga
8.67555538492,8.69587284484,ga
8.75102023604,8.77714268451,ga
8.8003626387,8.83519256999,re
8.84970504136,8.9338773753,re
8.96290231804,8.98612227224,ga
9.00934222643,9.13995446876,ga
9.20671183706,9.26766421681,ni
9.27056671109,9.33151909084,ga
9.36344652785,9.38956897632,ga
9.42149641333,9.53469369002,ga
9.53469369002,9.55501114994,ga
9.57242611558,10.5737866401,ga
10.9191834587,10.9627208728,Dha
11.0672106667,11.1252605522,ma
11.133968035,11.1862129319,Ma
11.2761902544,11.3052151971,Ni
11.3690700712,11.4068024967,Ga
11.4532424051,11.4880723364,re
11.4967798192,11.5170972791,Re
11.6244895673,11.7173693841,Ma
11.7434918325,11.7667117867,dha
11.7957367294,11.897324029,Pa
11.9582764088,12.1121086053,ni
12.1498410309,12.2804532732,Ni
12.4487979411,12.469115401,Ni
12.4778228838,12.5184578037,ni
12.5765076891,12.6026301376,Pa
12.6258500918,12.6606800231,Dha
12.7303398857,12.7564623341,Dha
12.797097254,12.8435371624,Ni
12.8638546223,12.8841720822,Sa
12.9364169791,12.9799543932,ga
12.9973693589,13.0467117615,Re
13.0554192444,13.1512015554,ga
13.1773240039,13.252788855,Sa
13.3775961088,13.4066210515,re
13.4153285343,13.4704759255,Sa
13.5314283053,13.5836732022,ga
13.6010881679,13.6243081221,ma
13.7200904331,13.740407893,re
13.7578228587,13.804262767,Sa
13.9145575495,13.9551924693,Dha
13.9638999521,14.0248523319,dha
14.1554645742,14.1786845284,Ga
14.2048069769,14.2251244368,Re
14.6459861065,14.672108555,Sa
14.6808160378,14.7417684175,Ni
14.8433557171,14.8868931312,ga
14.9391380282,14.9942854194,ma
15.1132876846,15.1336051445,Sa
15.1452151216,15.1713375701,Ni
15.1771425586,15.2090699956,ni
15.2758273639,15.5080269059,ga
15.5951017341,15.6415416425,Sa
15.6763715738,15.7547389192,Sa
15.795373839,15.8360087588,Pa
15.8534237245,15.8795461729,Dha
15.9317910699,15.9724259897,ga
16.0043534267,16.0943307492,ga
16.134965669,16.1639906118,ma
16.2539679343,16.2742853942,re
16.282992877,16.335237774,Sa
16.3526527396,16.4223126022,Pa
16.4919724647,16.5238999018,ga
16.5413148674,16.5645348216,ma
16.5906572701,16.6167797185,Pa
16.6196822128,16.7270745009,Ma
16.7648069265,16.8141493292,ga
16.9273466058,16.9534690543,ma
16.97088402,17.0637638367,ga
17.0753738138,17.0956912737,Re
17.1014962623,17.4788205179,ga
17.5020404721,17.9432196017,dha
18.2044440864,18.3989112027,ga
18.4134236741,18.5121084794,ga
18.8720177694,18.8923352293,ma
18.9532876091,18.973605069,ma
19.2870744506,19.5424939467,Sa
19.6150563035,19.6382762577,Dha
19.6789111776,19.7282535802,Ma
19.7514735344,19.8037184314,ma
19.8385483626,19.8675733054,ma
19.916915708,19.9401356622,re
19.9749655935,20.001088042,Ni
20.0301129847,20.0678454103,Sa
20.212970124,20.2536050438,Re
20.2739225037,20.4190472174,ga
20.9211787268,20.9618136467,re
20.976326118,21.0169610379,Re
21.0256685207,21.0459859806,re
21.0982308776,21.1185483375,Ma
21.3159179481,21.3478453851,ni
21.3623578565,21.3855778107,Dha
21.420407742,21.4494326847,Ni
21.5394100072,21.5916549041,Ga
21.5945573984,21.6845347209,ga
21.7106571694,21.7367796178,ga
21.8180494575,21.8412694117,Ni
21.8470744002,21.9109292743,ni
21.9457592056,22.0183215624,Pa
22.0937864135,22.1431288162,Pa
22.4449882207,22.511745589,dha
22.5320630489,22.6133328886,Dha
22.6423578313,22.6771877626,Pa
22.903582316,23.0167795927,Sa
23.2838090659,23.486983665,ga
23.6640358157,23.9920176687,Sa
24.0239451057,24.0500675542,Re
24.1168249225,24.1835822908,ma
24.206802245,24.2503396591,ma
24.3170970274,24.3896593842,Re
24.4128793384,24.4360992926,ma
24.450611764,24.4854416953,Ma
24.7292512143,24.7843986055,dha
24.8134235482,24.8337410082,Re
24.8366435024,24.8772784223,re
24.8859859051,24.9237183307,Re
25.0107931589,25.0340131131,ma
25.0456230902,25.0717455386,Ga
25.0775505272,25.0978679871,ga
25.2110652638,25.2400902065,Re
25.2778226321,25.3648974603,ga
25.3997273916,25.4403623114,ma
25.4984121969,25.5216321511,ga
25.5622670709,25.6725618533,ga
25.6725618533,25.7073917846,ga
25.7567341873,25.8118815785,ga
25.8351015327,25.8902489239,re
25.9308838437,25.9570062922,ga
25.9773237521,26.4968702272,ga
26.8074371145,27.5359631772,ga
27.5504756486,27.6868928795,Sa
27.840725076,27.8610425359,Pa
27.8958724672,27.9626298355,Dha
28.1454869748,28.1658044347,ni
28.2093418488,28.2412692858,Dha
28.2412692858,28.26448924,dha
28.2848066999,28.3080266541,Pa
28.3196366312,28.3515640682,Ma
28.3544665625,28.380589011,Sa
28.4473463793,28.4879812991,Sa
28.540226196,28.6214960357,ga
28.6418134956,28.6737409326,ga
28.7114733582,28.7608157609,Ga
28.7666207494,29.0858951195,ga
29.1381400165,29.1700674535,Ma
29.2136048676,29.260044776,Sa
29.3616320756,29.3906570183,dha
29.4922443179,29.5183667664,ga
29.5822216404,29.651881503,ga
29.8695685735,29.9014960105,Ni
