0.130612242329,0.165442173617,ga
0.174149656439,0.217687070548,Ga
0.223492059096,0.333786841507,ga
0.374421761343,0.397641715535,dha
0.406349198357,0.444081623919,Pa
0.461496589563,0.49632652085,Dha
0.499229015124,0.548571417782,dha
0.589206337618,0.635646246001,re
0.667573683015,0.975238076057,Sa
0.983945558879,1.01006800734,Ga
1.03038546726,1.1377777554,Ni
1.14068024967,1.20163262943,Ga
1.21904759507,1.24517004354,ma
1.24517004354,1.32643988321,Ga
1.45124713699,1.50639452819,Pa
1.58766436787,1.62539679343,Re
1.64571425335,1.67473919609,Re
1.67764169036,1.78213148422,Pa
1.95918363494,2.31619043063,Sa
2.59773237521,2.6877096977,Pa
2.71383214617,2.73414960609,Dha
2.78349200875,2.80671196294,Sa
2.82702942285,2.89088429688,Ni
2.89668928543,3.17242624146,Sa
3.71809516497,3.83129244165,Pa
4.75718811505,4.93424026576,Sa
6.536417105,6.57124703629,dha
6.58575950766,6.63219941604,Pa
6.68444431297,6.78603161256,Ni
6.79764158966,6.83247152094,Sa
6.85278898086,6.91374136062,Pa
6.92535133771,7.03564612012,Ma
7.05015859149,7.62194996347,Pa
7.63646243484,7.6625848833,Ma
7.66838987185,7.81061209128,Pa
7.82512456264,7.85414950538,Ma
7.86575948248,8.26920618656,Pa
8.55655311969,10.1819499131,Pa
10.3270746268,10.3590020638,Pa
10.3677095467,10.4286619264,Ma
10.4373694092,10.8843535274,Pa
10.8872560217,10.922085953,Ma
10.9511108957,11.3806800483,Pa
11.3922900254,11.4445349223,Ma
11.4561448994,12.3472106415,Pa
12.3559181243,12.3849430671,Ma
12.3965530442,12.7680723112,Pa
12.7912922654,12.8174147139,Pa
12.8348296795,12.8986845536,Pa
12.9190020135,13.6997729732,Pa
13.7578228587,13.888435101,Ma
13.8913375953,13.9697049407,Pa
14.0741947345,14.1119271601,Sa
14.1235371372,14.1467570914,re
14.3905666104,14.4253965417,ma
14.460226473,14.5182763584,Ga
14.6430836122,14.6663035664,Pa
14.6895235206,14.8607706828,Ma
14.8694781656,16.4774599934,Pa
16.4832649819,16.5180949132,ma
16.5238999018,16.5558273388,Ma
16.5877547758,16.6196822128,ma
16.6370971784,16.674829604,Ma
16.7270745009,16.7967343635,Dha
16.8025393521,16.854784249,dha
16.95056656,17.7545574739,Pa
18.0825393269,18.3553737886,Sa
18.517913468,18.5411334222,ni
18.5440359164,18.5875733306,Ni
18.6078907905,18.645623216,Ni
18.6543306989,18.6862581359,ni
18.761722987,18.7849429412,Pa
18.793650424,18.8546028038,Ma
18.8836277465,18.9474826205,Ma
18.9852150461,20.3464848606,Pa
20.3726073091,20.4480721602,Sa
20.5148295285,20.5844893911,Sa
20.6222218166,20.6483442651,dha
20.6918816792,20.7383215876,Dha
20.7470290704,20.7673465303,dha
20.7818590017,21.2868930054,Pa
21.2985029825,21.3188204424,Ma
21.3217229366,21.4291152248,Pa
21.5016775816,21.5336050186,dha
21.5394100072,21.6177773526,ga
21.6729247438,21.6932422037,Pa
21.7774145377,21.876099343,Pa
21.939954217,22.0328340338,ma
22.0415415166,22.1808612417,Pa
22.2127886788,22.2418136215,Ma
22.2534235986,22.5581854974,ma
22.5814054516,23.0051696156,Pa
23.0370970526,23.1096594094,Ma
23.1183668922,23.1677092949,ma
23.1822217663,23.3679813998,Ga
23.3679813998,23.391201354,Ga
23.391201354,23.5247160906,Ga
23.5247160906,23.5450335505,Ga
23.5740584933,23.6175959074,Ga
23.6698408043,23.7249881955,Ni
23.7598181268,23.7946480581,Ni
23.8120630237,23.8497954493,Ni
23.8933328634,23.9600902317,ma
24.0007251515,24.0529700485,Ma
24.0790924969,24.1168249225,ma
24.1574598423,24.2038997507,Pa
24.2503396591,24.2851695904,ma
24.5289791094,24.5725165235,Pa
24.6015414662,24.6508838689,Pa
24.7553736628,24.7814961112,Re
24.8511559738,25.0572330673,Re
25.1239904356,25.2458951951,Ga
25.266212655,25.5680720595,Sa
25.605804485,25.6348294278,ma
25.6435369106,25.6986843018,Ga
25.7828566358,26.1021310059,ma
26.1427659257,26.1979133169,Ma
26.2443532253,26.293695628,Sa
26.3488430192,26.3691604791,Ma
26.4068929047,26.5636275955,Sa
26.7609972061,27.1034915304,Ga
27.1325164732,27.1615414159,Pa
27.1818588758,27.20507883,Pa
27.2312012785,27.3443985552,Pa
27.4982307517,27.5185482116,dha
27.6723804081,27.7623577306,Dha
27.8117001333,27.8755550073,Re
27.8987749615,28.0090697439,Re
28.0264847095,28.0613146408,Re
28.0671196294,28.1106570435,re
28.1338769977,28.1919268832,ni
28.2035368603,28.2412692858,dha
28.2731967228,28.444443885,Sa
28.4589563564,28.6476184842,Ga
28.6592284613,28.9988202913,ma
29.1294325336,29.2310198332,Pa
29.2397273161,29.3093871786,Ga
29.32389965,29.3616320756,ma
29.3674370641,29.4167794668,Ga
