0.00870748282193,0.432471646823,ga
0.464399083837,0.49632652085,ga
0.502131509398,0.52535146359,Re
0.536961440686,0.560181394878,ga
0.59791382044,0.632743751727,re
0.679183660111,0.777868465426,ga
0.812698396714,0.841723339454,Pa
1.00716551307,1.05070292718,ma
1.05070292718,1.11746029548,Ga
1.17260768669,1.25678002063,ga
1.28870745765,1.3380498603,ga
1.35546482595,1.48027207973,ga
1.49188205682,1.51510201102,Ga
1.51800450529,1.89242626663,ga
1.94757365784,2.08108839444,ga
2.10430834863,2.1304307971,ga
2.16526072839,2.20009065968,re
2.2087981425,2.26975052225,Re
2.45260766151,2.76897953738,Ma
2.76897953738,2.81541944576,Ma
2.86476184842,2.89378679116,ma
2.9228117339,3.00988656212,Ga
3.03020402203,3.07664393042,ga
3.09405889606,3.12888882735,ma
3.17532873573,3.20435367847,Ga
3.24789109258,3.27111104677,Ga
3.27691603532,4.17088427171,ga
4.21732418009,4.2608615942,Ga
4.26956907702,4.3276189625,ma
4.35664390524,4.40018131935,ga
4.42340127354,4.4727436762,Ga
4.51047610176,4.73106566658,Ma
4.85297042609,4.99809513979,Ma
5.0300225768,5.06195001382,ma
5.08226747374,5.13741486494,Ga
5.14321985349,5.49442166064,ga
5.5321540862,5.57278900604,Ga
5.60181394878,5.63664388007,Ni
5.64244886861,5.72081621401,ni
5.72662120256,5.76145113385,ga
5.77306111094,5.79628106513,Re
5.80498854796,5.82820850215,re
5.95882074448,5.98494319294,Ma
5.99074818149,6.0458955727,Pa
6.08653049253,6.10975044672,Ma
6.15328786083,6.18521529785,Ni
6.26938763179,6.37097493138,Sa
6.39709737985,6.45224477105,Sa
7.30848058188,7.3955554101,ga
7.45650778985,7.84253952829,dha
7.8860769424,7.94993181643,ga
7.96734678207,8.45786831437,dha
8.48108826856,8.50721071703,Pa
8.55365062541,8.63201797081,Sa
8.71038531621,8.78294767306,Ma
8.87292499555,8.90194993829,ga
8.90485243257,9.0122447207,ni
9.04997714626,9.24154176835,Ni
9.25895673399,9.30539664237,ma
9.35183655076,9.37215401068,Pa
9.38376398777,9.5259862072,Ma
9.54920616139,9.73496579492,Ma
9.78430819758,10.6405440084,Ma
10.6695689511,10.7769612393,Ma
10.8030836877,11.1455780121,Ma
11.1920179205,11.2790927487,Ma
11.3197276685,11.4590473937,Ma
11.5054873021,11.8682990863,Ma
11.9350564546,12.5039453323,Ma
12.5445802521,12.5823126777,Pa
12.5910201605,12.6519725403,Ma
12.6780949887,12.7013149429,Ma
12.744852357,12.7709748055,ma
12.797097254,12.8696596108,Ga
12.8841720822,13.0002718531,Ni
13.0321992902,13.0641267272,ni
13.07283421,13.1018591527,Ni
13.1831289924,13.2092514409,Ga
13.2556913493,13.2760088092,ga
13.3572786488,13.4037185572,Ni
13.4298410057,13.4878908912,Ni
13.496598374,13.9609974578,Sa
13.9697049407,14.0132423548,Ni
14.0625847574,14.439909013,Sa
14.4805439329,14.5124713699,Pa
14.5531062897,14.5763262439,re
14.883990637,14.947845511,Pa
15.0581402934,15.0871652361,Pa
15.095872719,15.2351924441,Ma
15.2438999269,15.2700223754,Pa
15.2845348468,15.307754801,Ma
15.4325620547,16.0769157836,Ga
16.1320631748,16.1610881175,Ga
16.1785030832,16.4223126022,Ga
16.4426300621,16.4745574991,Ga
16.4890699705,16.5093874304,Ga
16.5209974075,17.4672105408,ga
17.5107479549,17.5426753919,Ga
17.5455778862,17.818412348,ga
17.8590472678,17.9635370617,Ga
17.9722445445,18.03029443,ga
18.0506118899,18.0738318441,Ga
18.1115642696,18.1870291207,ni
18.1957366036,18.2682989604,Ni
18.306031386,18.3843987314,Ga
18.4163261684,18.4453511111,ma
18.4656685711,18.5295234451,ga
18.5904758248,18.6688431702,Re
18.7036731015,18.9619950919,re
19.4060767158,19.42929667,ga
19.4321991643,19.4699315898,Sa
19.4960540383,19.5541039238,re
19.5657139009,19.5947388436,Sa
19.6005438322,19.8095234199,re
19.8153284085,19.8414508569,Re
19.853060834,19.8791832825,ga
19.9053057309,20.1171878129,re
20.1578227328,20.3813147919,ga
20.4103397346,20.4393646774,Re
20.4799995972,20.5119270342,Ga
20.5177320228,20.668661725,ga
20.7180041277,20.7412240819,re
20.8515188643,20.8863487955,Ni
20.9095687497,20.9298862097,Ni
20.9385936925,21.8093419747,Sa
21.8557818831,21.9051242857,ga
21.9776866426,22.0212240567,re
22.0415415166,22.119908862,ga
22.1489338047,22.1692512646,re
22.2127886788,22.2853510356,Pa
22.3230834612,22.3463034154,ma
22.3579133925,22.3840358409,Ga
22.5088430947,22.5552830031,ga
22.6539678084,22.9326072587,Ma
22.96743719,23.0399995468,ma
23.0458045354,23.1038544209,Pa
23.115464398,23.211246709,Ma
23.2692965945,23.4782761822,re
23.4898861593,23.539228562,Sa
23.5508385391,23.8614054264,re
23.8759178977,23.942675266,Re
24.0007251515,24.0674825198,ga
24.0877999797,24.1081174397,Re
24.1139224282,24.1371423824,re
24.1835822908,24.302584556,ga
24.3693419243,24.3925618785,ga
24.3954643728,24.418684327,Ga
24.7931060883,25.0020856761,ga
25.0253056302,25.0630380558,re
25.118185447,25.1704303439,re
25.182040321,25.2139677581,Sa
25.2284802294,25.266212655,re
25.2720176435,25.330067529,Re
25.3707024488,25.4055323801,Pa
25.4258498401,25.4606797713,dha
25.4868022198,25.5187296568,Pa
25.541949611,25.5796820366,Ma
25.6174144621,25.7886616243,Ma
25.8525164983,25.8873464296,Sa
25.9715187636,26.0179586719,Sa
26.0556910975,26.0789110517,re
26.1166434773,26.2153282826,ga
26.2530607081,26.2762806623,re
26.2849881452,26.3314280535,Sa
26.4649427901,26.4881627443,Sa
26.5404076413,26.5926525382,Ma
26.633287458,26.7087523092,Ma
26.7087523092,26.7406797462,Ma
26.7638997004,26.7958271374,Pa
27.0599541163,27.0976865419,ga
27.1586389216,27.1905663586,Pa
27.2137863128,27.2515187384,dha
27.268933704,27.3356910723,Pa
27.3473010494,27.3734234979,Dha
27.5156457173,27.5765980971,Pa
27.7710652134,28.2035368603,ga
28.3457590797,28.3776865167,Dha
28.4328339079,28.5373237018,Dha
28.5547386674,28.5895685987,Dha
28.6098860586,29.5125617778,ga
29.5299767435,29.8144211823,ga
29.831836148,29.8666660792,Re
29.8869835392,29.9334234475,ga
