0.00870748282193,0.139319725151,Re
0.618231280357,0.841723339454,Ni
0.856235810824,0.920090684851,ma
0.960725604687,1.02167798444,Ma
1.06231290428,1.09424034129,ma
1.13197276685,1.18131516951,Ma
1.2045351237,1.24807253781,Pa
1.57895688504,1.60798182778,Dha
1.65151924189,1.70376413883,ma
1.72698409302,1.79374146132,Dha
1.84308386398,1.88662127809,Pa
1.91564622083,1.96208612921,Pa
2.02594100324,2.04625846315,Re
2.66739223779,2.69351468625,ni
2.70802715762,2.75736956028,Ni
2.76897953738,2.78929699729,ni
2.87346933124,2.96054415946,dha
2.96344665373,2.98376411365,Dha
3.00698406784,3.05052148195,ni
3.10857136743,3.25950106968,Pa
3.2682085525,3.33786841508,Ma
3.3465758979,3.47428564595,Pa
3.4917006116,3.52653054288,Ma
3.66004527949,3.83419493593,Dha
3.85451239584,3.90965978705,Dha
3.93868472979,3.97351466108,Pa
3.98802713245,4.04027202938,dha
4.15346930606,4.20571420299,Pa
4.23764164001,4.31020399686,dha
4.41759628499,4.4611336991,re
4.60916090708,4.63818584982,Re
4.71365070094,4.81233550626,Pa
4.83845795472,5.11709740502,Pa
5.12870738212,5.14902484204,re
5.17224479623,5.23029468171,re
5.35800442976,5.43056678661,Sa
5.4653967179,5.62793639724,Pa
5.64825385716,5.66857131708,re
5.68308378845,5.70630374264,Re
5.73532868538,5.80498854796,Re
5.81369603078,5.88045339908,re
5.88625838763,5.91238083609,Re
5.94140577883,6.02557811278,Re
6.15328786083,6.20553275777,Ni
6.21424024059,6.24907017187,ni
6.28970509171,6.41160985122,dha
6.45224477105,6.47546472525,Pa
6.55673456492,6.59446699048,Dha
6.62929692177,6.64961438168,dha
6.72217673853,6.8266665324,dha
6.85569147514,6.90503387779,dha
7.18947831664,7.24752820212,Pa
7.25333319067,7.37523795018,Ma
7.39265291582,7.44780030703,re
7.47682524977,8.34176854341,Re
8.5217231884,8.55655311969,ma
8.70458032766,8.75972771887,Sa
8.76843520169,8.85551002991,Ni
8.87292499555,9.05868462909,Sa
9.079002089,9.22702929698,Ni
9.27346920536,9.33732407939,Ni
9.35764153931,9.91201794564,Sa
10.010702751,10.0600451536,Sa
10.1587299589,10.2167798444,re
10.2458047871,10.4867118119,Re
10.5099317661,10.5708841458,Sa
10.7653512622,11.0526981953,Re
11.2442628174,11.2732877601,Dha
11.9089340061,12.045351237,Pa
12.1701584908,12.2078909164,Sa
12.2746482847,12.2978682388,Dha
12.3036732274,12.3530156301,dha
12.4313829754,12.4720178953,Ni
12.4720178953,12.5997276433,Ni
12.6084351262,12.6519725403,ni
12.6606800231,12.7100224258,Ni
12.8348296795,12.8783670936,Dha
12.9044895421,12.9480269562,Pa
12.9828568875,13.008979336,dha
13.1134691298,13.1976414638,Ma
13.2121539351,13.3311562004,Pa
13.3601811431,13.3834010973,Dha
13.5401357881,13.560453248,Dha
13.5778682137,13.5981856736,Ni
13.6562355591,13.6852605018,Pa
13.7317004102,13.7549203644,Dha
13.920362538,13.9900224006,Ni
14.036462309,14.0974146887,Dha
14.1235371372,14.1815870227,Pa
14.2338319196,14.2773693337,Pa
14.3151017593,14.3644441619,ma
14.4282990359,14.4718364501,Ga
14.5008613928,14.5385938184,Ma
14.5821312325,14.6024486924,re
14.6895235206,14.767890866,Dha
14.7795008431,14.8288432458,dha
16.3091153255,16.3555552339,ma
16.3642627167,16.3845801766,Ga
16.3932876594,16.4426300621,ma
16.4484350506,16.4774599934,Ga
16.494874959,16.5297048903,Ma
16.5848522815,16.7183670181,Pa
16.7473919609,16.7677094208,Re
16.7764169036,16.8199543177,ga
16.8344667891,16.8751017089,Re
16.9679815257,17.0753738138,Re
17.1276187107,17.2088885504,Re
17.214693539,17.2756459187,re
17.2843534015,17.3133783443,Re
17.3482082756,17.3714282298,Ni
17.3859407011,17.4933329893,Sa
17.5020404721,17.5658953461,re
17.7777774281,17.8068023709,Re
17.8387298079,17.8909747048,Re
17.9229021418,17.9548295788,Ga
17.9635370617,17.9838545216,ga
17.9896595101,18.1957366036,Ga
18.2044440864,18.2247615463,ga
18.2653964661,18.2915189146,ma
18.306031386,18.4308386398,Ga
18.4366436283,18.4743760539,ga
18.4830835367,18.7704304698,Ga
18.8371878381,18.8604077923,Dha
18.9387751377,18.9590925976,Dha
18.9678000804,19.0142399888,Ga
19.0258499659,19.0751923686,ni
19.2580495078,19.333514359,ga
19.397369233,19.4351016586,Ga
19.4438091414,19.4844440612,ga
19.493151544,19.5192739925,Ga
19.5221764868,19.545396441,ga
19.5715188894,19.6150563035,Sa
19.6498862348,19.7427660516,Re
19.7688885001,19.8356458684,Ga
19.8414508569,19.8936957538,ga
19.9227206966,19.9459406508,ma
19.9633556164,19.9894780649,Dha
19.9923805592,20.0997728473,re
20.1433102614,20.1665302156,Ni
20.1955551583,20.2390925725,Pa
20.2710200095,20.308752435,ni
20.3493873549,20.3726073091,Sa
20.3871197804,20.4393646774,Ni
20.4799995972,20.5293419999,Re
20.5786844025,20.604806851,Ni
20.6280268052,20.6802717021,Sa
20.7092966448,20.7557365532,ni
20.8079814502,20.8341038986,Ni
20.9531061639,20.9792286123,Ma
21.028571015,21.060498452,re
21.0692059348,21.1069383604,Re
21.1969156829,21.2230381313,ma
21.3188204424,21.3420403966,Pa
21.3855778107,21.4058952706,ni
21.4349202133,21.4900676045,ni
21.5132875587,21.5336050186,Dha
21.5539224786,21.5771424328,Ni
21.5974598927,21.6293873297,ni
21.6497047896,21.6845347209,Ni
21.6932422037,21.7687070548,ni
21.8180494575,21.8644893659,Ni
21.876099343,21.8993192972,ni
21.9254417456,21.971881654,Ni
21.9805891368,22.0096140796,ni
22.0734689536,22.1082988849,dha
22.1808612417,22.2418136215,Pa
22.2911560242,22.3608158867,ma
22.4014508066,22.4362807379,Ma
22.4449882207,22.4653056806,Pa
22.6017229115,22.6423578313,ni
22.6510653141,22.691700234,Ni
22.7207251767,22.7439451309,Pa
22.7816775565,22.8223124763,Dha
22.9093873045,22.9384122473,Ma
22.9500222243,23.0022671213,Pa
23.0196820869,23.0399995468,Dha
23.0603170068,23.0806344667,Ga
23.1038544209,23.2460766403,ma
23.2547841231,23.3795913769,dha
23.5566435276,23.5856684703,Pa
23.6146934131,23.7336956783,ma
23.7685256096,23.7888430695,ga
23.8585029321,23.9136503233,Ga
23.9223578061,23.9542852431,ga
23.9804076916,24.0819949912,ma
24.0877999797,24.1313373939,Ga
24.1632648309,24.2155097278,ma
24.2822670961,24.3141945331,Ga
24.4331967984,24.4738317182,Sa
24.5434915808,24.5812240063,Sa
24.5841265006,24.6537863632,Dha
24.6595913517,24.7118362487,dha
25.5564620824,25.5767795423,Pa
25.6116094736,25.6609518762,Ma
25.6928793133,25.7335142331,ma
25.7451242102,25.7683441644,Ga
25.7741491529,25.8031740957,ga
25.8351015327,25.8554189926,Pa
25.8641264754,25.9105663838,ga
25.9163713724,25.9366888323,Ga
25.9541037979,26.0150561777,ma
26.0266661548,26.0702035689,Ma
26.0992285116,26.1369609372,ma
26.2356457425,26.3372330421,ga
26.3372330421,26.4272103646,ga
26.6448974351,26.6768248721,Ma
26.685532355,26.7958271374,Pa
26.8074371145,26.8829019656,Re
26.8858044599,26.9119269083,re
26.9757817824,27.0048067251,Re
27.0715640934,27.2602262212,Re
27.3066661296,27.7101128337,Re
27.776870202,27.8987749615,Re
27.9248974099,27.9597273412,Sa
28.0090697439,28.1396819862,re
28.2906116885,28.3196366312,re
28.328344114,28.4212239308,Sa
28.4705663335,28.6127885529,Ni
28.784035715,28.9436729001,re
28.9552828772,28.9785028314,Sa
29.0046252799,29.0423577054,Sa
29.0539676825,29.1207250508,Pa
29.1497499936,29.196189902,Ni
29.2107023733,29.2716547531,Sa
29.3326071328,29.3645345698,ni
29.3703395584,29.4574143866,Ni
29.5415867206,29.6025391003,re
29.6373690316,29.8985935163,Re
29.9073009991,29.9334234475,re
