0.101587299589,0.191564622083,Sa
0.200272104904,0.232199541918,re
0.278639450302,0.29895691022,Sa
0.365714278521,0.51083899222,ma
0.58340134907,0.635646246001,Ga
0.658866200193,0.682086154385,Ga
0.693696131481,0.818503385262,ma
0.891065742111,0.963628098961,Ga
0.978140570331,1.25387752636,ma
1.36707480304,1.38739226296,ga
1.40190473433,1.48897956255,Ni
1.51219951674,3.27401354105,Sa
3.27691603532,3.4017232891,ma
3.43365072612,3.45396818603,Ga
3.46557816313,3.52072555434,ga
3.5584579799,3.64843530239,ga
3.65133779666,3.76163257908,Ma
3.78775502754,3.89514731568,Sa
3.95609969543,4.0489795122,ma
4.13605434042,4.17378676598,Ga
4.25505660565,4.39147383653,ni
4.42920626209,4.45823120483,Ni
4.47564617047,4.54240353878,Ga
4.54530603305,4.63818584982,ga
4.7629931036,4.96616770278,ma
4.98648516269,5.08807246228,Sa
5.09097495656,5.3870293725,ga
5.39283436105,5.4653967179,Ga
5.47120170645,5.92108831892,ga
5.92108831892,6.04879806697,ga
6.08653049253,6.10684795245,Ga
6.11555543527,6.36807243711,ga
6.38548740275,6.5248071279,ga
6.57705202483,6.61188195612,ma
6.66702934733,6.7599091641,ga
6.78893410683,6.87020394651,Re
6.88471641788,6.91954634916,re
6.97469374037,7.6074374921,Sa
7.67999984895,7.70031730886,Ga
7.72063476878,7.76417218289,ma
7.79029463136,7.81061209128,Ga
7.8193195741,8.57396808533,ga
8.6000905338,8.68716536202,ga
8.69006785629,8.79455765015,Ga
8.95419483522,8.98612227224,ma
9.079002089,9.13705197448,Ga
9.14285696303,9.21251682561,ga
9.24734675689,9.27346920536,Ga
9.27927419391,9.29959165383,ga
9.31990911374,9.40408144769,Re
9.42149641333,9.45052135607,re
9.5143762301,9.96136034829,Sa
9.97587281966,10.0629476479,Ni
10.0832651078,10.1355100047,ga
10.1790474188,10.202267373,Ni
10.2719272356,10.3473920867,Re
10.3619045581,10.3851245123,re
10.4025394779,10.6869839168,Sa
10.7624487679,10.7914737107,Ga
10.837913619,10.8727435503,ma
10.9511108957,11.0381857239,ga
11.070113161,11.0962356094,Re
11.1717004605,11.3429476227,Ga
11.345850117,11.3661675769,ga
11.4909748307,11.5664396818,Sa
11.5983671188,12.1004986282,Sa
12.109206111,12.2078909164,Ma
12.2543308247,12.3065757217,Re
12.3239906873,12.3530156301,ga
12.3791380785,12.4081630213,ga
12.4575054239,12.8261221967,Sa
12.8783670936,12.9364169791,Pa
13.0205893131,13.1192741184,Dha
13.1221766127,13.2673013264,dha
13.2702038206,13.2905212805,Dha
13.2992287634,13.3398636832,ni
13.4153285343,13.6388205934,ni
13.6794555133,13.6997729732,dha
13.7258954216,13.8100677556,dha
13.8332877098,13.8536051697,dha
13.9319725151,13.9813149178,ma
13.9871199063,14.2048069769,Ga
14.2715643452,14.3383217135,dha
14.3586391734,14.4312015302,ni
14.6866210263,14.7649883717,Ma
14.8259407515,14.8665756713,Dha
14.8694781656,14.9217230625,dha
14.9420405224,15.0262128564,Pa
15.0407253278,15.075555259,Dha
15.095872719,15.1365076388,Dha
15.3512922151,15.7199089879,Sa
15.7199089879,15.8476187359,Sa
16.0478908408,16.0682083007,Re
16.0885257607,16.2017230373,ga
16.2249429915,16.2481629457,Re
16.3004078427,16.3613602224,Sa
16.3932876594,16.431020085,Ni
16.5006799476,16.5558273388,ga
16.5645348216,16.7241720067,Ga
16.7328794895,16.7560994437,ga
16.759001938,16.8721992146,re
16.8809066975,16.9215416173,Ni
16.9970064684,17.0231289169,Ga
17.0608613424,17.0927887795,Re
17.1073012508,17.1653511363,ga
17.1856685962,17.2292060103,Sa
17.3191833328,17.3540132641,Dha
17.3627207469,17.406258161,ni
17.4294781152,17.4556005637,Pa
17.4817230122,17.5194554377,Dha
17.5368704034,17.5629928518,Pa
17.6558726686,17.6878001056,ni
17.8126073594,17.9809520273,Ma
18.0070744758,18.03029443,dha
18.0767343383,18.1086617754,Ma
18.1405892124,18.1870291207,Dha
18.2363715234,18.2944214089,Sa
18.3495688001,18.7762354584,Sa
19.0026300117,19.1709746796,ni
19.249342025,19.3364168532,Ma
19.3567343132,19.4525166242,Ma
19.4699315898,19.5163714982,ma
19.5657139009,19.6876186604,Ma
22.0589564822,22.1257138505,ga
22.1402263219,22.1663487704,Re
22.2185936673,22.3143759783,ga
22.3172784726,22.3898408295,Ga
22.459500692,22.5959179229,Ma
22.6220403714,22.7439451309,ni
22.8397274419,23.0022671213,Sa
23.0864394552,23.1357818579,Sa
23.1386843522,23.2025392262,Dha
23.2054417205,23.2518816288,dha
23.2663941002,23.2983215372,Pa
23.3186389971,23.4666662051,Ma
23.5421310562,23.5856684703,re
23.751110644,23.7975505524,Ga
23.8033555409,23.8585029321,ga
23.8614054264,23.9397727718,ni
24.0065301401,24.0819949912,Ma
24.1777773022,24.2300221992,ni
24.2735596133,24.2938770732,Re
24.3693419243,24.450611764,Re
24.4854416953,24.5057591552,Re
24.5289791094,24.5521990636,ga
24.5899314891,24.6363713975,Re
24.7698861341,24.8337410082,re
24.8975958822,24.9179133421,Re
24.9353283078,24.9962806875,Sa
25.0427205959,25.0659405501,re
25.1762353325,25.2197727466,Re
25.4693872542,25.7886616243,Sa
26.1892058341,26.2211332711,Pa
26.2298407539,26.2878906394,dha
26.3807704562,26.6536049179,Ma
26.6681173893,26.8016321259,Ma
26.8306570687,26.9670742995,Sa
27.0309291736,27.0657591049,Dha
27.0860765648,27.2457137498,Sa
27.2718361983,27.3037636353,ni
27.3124711181,27.3356910723,Ni
27.3763259922,27.5533781429,Sa
27.5824030856,27.7014053509,Ma
27.7130153279,27.7362352821,Ni
27.7478452592,27.9190924214,Sa
27.9771423069,28.0671196294,Sa
28.0903395836,28.2151468373,Sa
28.4995912762,28.5692511388,re
28.6998633811,28.720180841,ga
28.7230833353,28.7608157609,Ga
28.7782307265,28.8478905891,Re
28.8595005662,28.8827205204,ga
28.8972329917,28.9726978429,Re
28.9756003371,29.0191377512,re
29.0946026024,29.143945005,Re
29.1584574764,29.1845799249,re
29.2223123504,29.260044776,ma
29.2745572473,29.3122896729,Ga
29.3529245927,29.3993645011,Pa
29.4167794668,29.439999421,Ma
29.4690243637,29.5212692606,Ma
29.6025391003,29.6867114343,re
29.779591251,29.8028112052,Dha
