0.0406349198357,0.116099770959,Pa
0.182857139261,3.2798185296,dha
3.30013598951,3.39011331201,dha
3.40462578338,3.52943303716,dha
3.53523802571,3.57877543982,Dha
3.58167793409,3.62811784247,dha
3.65133779666,3.8254874531,Dha
3.9038547985,4.09251692631,Dha
4.09832191486,4.13024935187,dha
4.19700672017,4.22022667436,Pa
4.22893415719,4.53369605595,Ma
4.55401351587,4.58594095289,ma
4.60335591853,4.67882076965,Ma
4.71074820667,4.74267564368,Pa
4.7513831265,4.93133777149,Ma
4.96036271423,5.06195001382,Ni
5.25061214163,5.55827653467,Ma
5.56117902894,5.58149648886,Pa
5.58149648886,5.64825385716,Ma
5.64825385716,5.67147381135,Ma
5.69469376555,5.95882074448,Ma
5.97043072157,6.00526065286,Pa
6.0342855956,6.28099760889,Ma
6.41451234549,6.46095225388,Dha
6.54802708209,6.57124703629,Pa
6.57705202483,6.64090689886,Ma
6.69024930152,6.82376403812,Ga
6.82956902667,6.87310644078,ga
7.00371868311,7.02403614303,dha
7.0269386373,7.04725609722,Dha
7.05306108577,7.18077083382,dha
7.18947831664,7.20979577656,Dha
7.21850325938,7.24462570785,dha
7.28235813341,7.55809508944,dha
7.56099758371,7.58131504363,Dha
7.58712003218,7.61033998637,dha
7.66838987185,7.72353726306,Pa
7.73224474588,8.25759620947,Ma
8.26630369229,8.34757353196,Pa
8.35918350906,8.44625833728,Ma
8.47528328002,8.5333331655,Pa
12.0076188114,12.0975961339,re
12.1672559965,12.2311108705,dha
12.2340133648,12.4023580327,Dha
12.4458954468,12.5242627922,re
12.5271652865,12.5736051949,Re
12.6316550804,12.7071199315,Ga
12.7187299086,12.765169817,ga
12.9160995192,13.0380042787,Dha
13.0612242329,13.1860314867,Dha
13.2266664065,20.1200903072,dha
20.392924769,20.4161447232,Re
20.7092966448,20.816688933,ga
20.8660313356,20.8863487955,Ni
20.8950562784,20.9182762326,Sa
20.9269837154,21.0111560493,re
21.0111560493,21.0430834863,re
21.0866209005,21.1998181771,Sa
21.2143306485,21.336235408,Ni
21.3449428908,21.3826753164,Sa
21.4755551332,21.5132875587,Ma
21.5219950416,21.6409973068,Pa
21.6526072839,21.791927009,Ma
21.7977319976,21.8848068258,Pa
21.9370517227,21.9747841483,ga
21.9863941254,22.0096140796,Re
22.0328340338,22.0676639651,Dha
22.2127886788,22.2505211043,Re
22.2592285871,22.2940585184,re
22.299863507,22.3201809669,Re
22.3288884497,22.3695233696,re
22.3753283581,22.447890715,Ga
22.4536957035,22.4856231405,ga
22.4914281291,22.5320630489,Ga
23.115464398,23.2402716517,Ma
23.3099315143,23.3360539628,Pa
23.3534689284,23.486983665,Ma
23.4956911479,23.6727432986,Pa
23.8265754951,24.0210426114,dha
24.1719723137,24.4564167525,dha
24.4564167525,24.4912466838,dha
24.4912466838,24.5289791094,dha
25.118185447,25.1530153783,Pa
25.1588203668,25.2081627695,Ma
25.2197727466,25.2487976893,Pa
25.5216321511,26.1688883742,dha
26.1804983513,26.2037183055,dha
26.2356457425,26.2704756738,Pa
26.3053056051,26.3372330421,dha
26.4097953989,26.4591378016,Pa
26.633287458,26.6913373435,Dha
26.7029473206,26.7290697691,dha
26.7900221488,26.8741944828,Pa
26.8887069541,26.9844892652,Ma
26.9844892652,27.0193191965,Ma
27.0280266793,27.1063940247,Pa
27.1325164732,27.1528339331,Ma
27.1963713472,27.3327885781,Dha
27.3502035437,27.3705210036,ni
27.3879359693,27.4198634063,ni
27.6346479826,27.7652602249,ga
27.8000901562,28.1106570435,Pa
28.26448924,28.6998633811,dha
28.720180841,28.7637182551,dha
28.7927431979,28.8246706349,Pa
28.8536955776,28.8943304975,dha
29.1874824191,29.5909291232,re
29.6344665373,29.6809064457,re
29.6896139285,29.7650787797,Re
