0.0,0.0203174599178,ni
0.0464399083837,0.150929702247,Ni
0.153832196521,0.185759633535,ga
0.194467116357,0.22639455337,Ga
0.22639455337,0.29895691022,Ga
0.307664393042,0.362811784247,ga
0.371519267069,1.32063489466,Ga
1.39319725151,1.61088432206,Ga
1.61959180488,1.64861674762,ga
1.67764169036,2.33360539628,Ga
2.35682535047,2.39165528176,Ga
2.40326525885,2.43519269587,ga
2.44970516724,3.59328791119,Ga
3.61650786538,3.99383212099,Ga
3.99383212099,4.19990921445,Ga
4.19990921445,4.3276189625,Ga
4.3276189625,4.4611336991,Ga
4.4611336991,4.6730157811,Ga
4.69333324102,4.76009060932,Ga
4.78621305779,4.87619038028,re
4.88780035738,4.92263028867,Re
4.98938765697,5.07355999091,ga
5.12290239357,5.14321985349,ga
5.16934230196,5.20126973897,ga
5.20707472752,6.50739216226,Ga
6.50739216226,7.05886607431,Ga
7.14594090253,7.16625836245,ni
7.17786833955,7.21269827084,Ni
7.27365065059,7.29687060478,Dha
7.3055780876,7.32879804179,dha
7.36653046736,7.39265291582,Sa
7.46811776695,7.49424021541,Dha
7.54358261807,7.58712003218,Ga
7.62485245774,9.17188190577,ma
9.26476172254,9.34893405648,Ma
9.38666648205,9.56081613848,ma
9.58403609268,9.66240343807,Ma
9.74947826629,9.82204062314,Ni
9.85396806016,9.88879799144,ni
9.98167780821,10.0832651078,Dha
10.1180950391,10.2980496841,re
10.3154646497,10.350294581,Re
10.382222018,10.4373694092,ni
10.5650791573,10.6115190657,Ma
10.6115190657,10.7247163423,Ma
10.7769612393,10.9424034129,Ga
10.9569158843,11.5780496589,Ga
11.589659636,11.6331970501,ga
11.6680269814,11.7231743726,Dha
11.7289793611,11.7521993153,re
11.7754192695,11.8247616722,Ga
12.0946936397,12.1556460194,Dha
12.1759634793,12.1962809393,Ni
12.2746482847,12.3385031587,Ga
12.3965530442,12.4662129067,re
12.5097503208,12.5619952178,ni
12.5765076891,12.6693875059,Sa
12.7390473685,12.7709748055,re
12.8116097253,12.8435371624,ni
12.8493421509,12.8725621051,Ni
12.9190020135,12.9393194734,ma
12.9915643703,13.0496142558,Pa
13.0815416928,13.1221766127,ma
13.1715190153,13.2353738893,Ma
13.2643988321,13.3282537061,ma
13.3456686718,13.3834010973,Ga
13.3863035916,13.5198183282,re
13.5430382824,13.5952831793,Ni
13.6185031335,13.644625582,Ni
13.6533330648,13.6823580075,ni
13.7171879388,13.7491153758,Re
13.77233533,13.8187752384,re
13.824580227,13.9784124235,Sa
13.9871199063,14.0190473433,re
14.0219498376,14.13224462,Sa
14.1583670685,14.1902945055,ma
14.228026931,14.2628568623,Ma
14.2773693337,14.3644441619,Pa
14.3731516447,14.5937412096,Ma
14.6285711409,14.6663035664,Pa
14.7185484633,14.7475734061,Ni
14.7533783946,14.7765983488,Sa
14.799818303,14.8375507286,re
14.8752831541,14.9188205682,re
14.9246255568,14.9536504995,Sa
14.9652604766,14.9913829251,ga
14.9971879136,15.0204078678,Ga
15.0407253278,15.0610427877,Ga
15.8418137474,15.9259860813,Pa
15.9724259897,16.0304758752,Sa
16.0682083007,16.1436731519,dha
16.1843080717,16.2104305202,Pa
16.2278454858,16.2539679343,dha
16.2597729228,16.2917003598,Dha
16.3091153255,16.3410427625,Dha
16.3410427625,16.367165211,Dha
16.3903851652,16.6574146384,Pa
16.6574146384,16.6806345926,Pa
16.7241720067,16.7677094208,Sa
16.8199543177,17.2611334474,Ga
17.3046708615,17.5513828747,Pa
17.5658953461,17.6558726686,Dha
17.6587751629,17.7777774281,Ga
17.7806799224,18.0709293498,Sa
18.0883443154,18.4627660768,Pa
18.5208159623,18.5556458935,dha
18.5643533764,18.6340132389,Pa
18.6398182275,18.6775506531,Ma
18.8139678839,18.8662127809,re
18.8691152751,18.9532876091,Ga
18.9532876091,19.0984123228,Ga
19.3799542674,19.4031742215,ga
19.4089792101,19.4321991643,Ga
19.4757365784,19.5337864639,Ga
19.545396441,19.5715188894,Dha
19.609251315,19.6498862348,dha
19.7137411089,19.7863034657,Sa
19.7950109485,19.8907932596,Ni
19.8936957538,19.9778680878,Sa
20.0126980191,20.1055778358,Ni
20.1346027786,20.1578227328,Sa
20.181042687,20.424852206,Sa
20.6193193223,21.1185483375,Ga
21.1417682917,21.452335179,Ga
21.4552376732,21.6380948125,Pa
21.6526072839,21.6729247438,Ma
21.7803170319,21.8731968487,Pa
21.9138317685,22.5233555661,Re
22.5552830031,22.7961900278,Sa
22.8571424076,23.1938317434,Re
23.2547841231,23.9455777603,Re
23.9484802546,24.0152376229,Pa
24.0500675542,24.1110199339,Pa
24.1139224282,24.1371423824,Sa
24.1487523595,24.2097047393,Ni
24.630566409,24.6508838689,ga
24.6537863632,24.6770063174,Ga
24.6799088116,24.7060312601,ga
24.7843986055,24.8540584681,Re
24.8598634566,24.8946933879,Dha
24.9788657219,25.0136956531,dha
25.0630380558,25.0891605043,Sa
25.0949654928,25.2517001836,Ni
25.2517001836,25.3736049431,Ni
25.3910199088,25.4403623114,Sa
25.4577772771,25.573877048,Ni
25.5767795423,25.6174144621,ga
25.6319269335,25.817686567,Ma
25.8234915556,25.8815414411,Ni
26.0760085574,26.1630833856,ni
26.3285255593,26.3662579848,Re
26.3865754447,26.4765527672,re
26.4968702272,26.5723350783,Sa
26.5810425611,26.6448974351,re
26.6565074122,26.749387229,Re
26.7784121717,26.8422670458,re
26.9032194255,26.9235368854,Sa
26.9438543453,27.025124185,re
27.0338316678,27.0657591049,Re
27.0686615991,27.088979059,Dha
27.1209064961,27.1847613701,ni
27.2108838185,27.3037636353,Ni
27.3124711181,27.353106038,ga
27.3618135208,27.480815786,Ga
27.5011332459,27.6636729253,Ga
27.6694779138,27.6897953738,ga
27.6956003623,27.8117001333,Ga
27.8349200875,28.5605436559,Ga
28.5808611159,29.5386842263,Ga
29.5560991919,29.8782760563,Ga
