0.00290249427398,0.0493424026576,Dha
0.0638548740275,0.159637185069,Dha
0.26993196748,0.397641715535,ma
0.415056681179,0.441179129645,ni
0.458594095289,0.493424026576,Dha
0.502131509398,0.606621303261,Pa
0.667573683015,0.693696131481,Pa
0.774965971152,0.841723339454,Sa
1.16970519241,1.21904759507,Re
1.27999997482,1.30031743474,Dha
1.36997729732,1.41931969998,Dha
1.41931969998,1.47156459691,Dha
1.47446709118,1.4947845511,dha
1.52090699956,1.54122445948,ma
1.58185937932,1.75891153003,Sa
1.7734240014,1.81115642696,Dha
1.8517913468,1.87501130099,Ni
1.93596368074,2.03464848606,Re
2.08689338299,2.12462580855,ga
2.23201809669,2.32780040773,Re
2.36263033902,2.72253962899,Sa
2.75156457173,2.81541944576,Re
2.83863939995,2.86185935414,Re
2.86766434269,3.23047612694,Re
3.3465758979,3.36979585209,ni
3.39882079483,3.43365072612,Dha
3.4684806574,3.5584579799,Re
3.63392283102,3.66585026803,Re
3.73551013061,3.7587300848,ma
3.7703400619,3.99673461527,ga
3.99673461527,4.0605894893,ga
4.0605894893,4.1273468576,ga
4.16507928316,4.65269832119,Sa
4.65560081546,4.71365070094,Pa
4.74848063223,4.77460308069,ma
4.78331056352,4.80362802343,ga
4.80653051771,4.83265296617,Sa
4.96036271423,4.99519264552,dha
5.053242531,5.13741486494,Pa
5.28544207291,5.31156452138,Ni
5.3318819813,5.38122438396,Dha
5.61632642015,5.64825385716,Re
5.65405884571,5.69179127127,re
5.76435362812,5.88625838763,Sa
6.19392278067,6.22585021768,ni
6.23165520623,6.26068014897,Ni
6.26648513752,6.324535023,Sa
6.33614500009,6.35646246001,re
6.36807243711,6.52770962218,Re
6.56834454201,6.78312911829,Re
6.84698399231,6.95437628045,Sa
6.96598625755,7.02984113158,Re
7.02984113158,7.11981845407,Re
7.13142843116,7.3055780876,Sa
7.32299305325,7.7525622058,Re
7.94412682788,8.40852591171,Sa
8.55655311969,8.655237925,ma
8.68716536202,8.71909279903,ma
8.8119726158,9.16607691722,Ma
9.18929687141,9.39827645914,Pa
9.41859391906,9.49115627591,dha
9.58693858695,9.63628098961,ma
9.92362792273,9.95845785402,re
10.1268025219,10.1471199818,ga
10.1645349475,10.1877549017,re
10.1993648788,10.3096596612,Sa
10.3328796154,10.3706120409,Ga
10.3764170295,10.4257594321,Dha
10.4634918577,10.5128342603,Dha
10.5128342603,10.5331517203,Dha
10.6173240542,10.6550564798,ni
10.6608614683,10.7014963882,Ni
10.7131063653,10.7827662278,Sa
10.7914737107,10.8204986534,re
10.8727435503,11.9379589489,Re
12.0192287885,12.1469385366,Re
12.2020859278,12.225305882,re
12.2340133648,12.2659408018,Re
12.2978682388,12.37333309,Re
12.4517004354,12.4749203896,Ni
12.4836278724,12.5736051949,Sa
