0.0783673453974,0.0986848053153,Sa
0.121904759507,0.148027207973,Re
0.156734690795,0.267029473206,re
0.293151921672,0.32798185296,Sa
0.351201807151,0.397641715535,Dha
0.426666658275,0.46730157811,Ni
0.487619038028,0.563083889152,re
0.655963705919,0.687891142933,Pa
0.734331051316,0.774965971152,Sa
0.789478442522,0.818503385262,Ni
0.830113362358,0.882358259289,Sa
0.978140570331,1.01006800734,dha
1.02748297299,1.06231290428,Pa
1.11746029548,1.1493877325,Sa
1.16970519241,1.21034011225,Ni
1.22775507789,1.25678002063,Sa
1.271292492,1.45705212554,Ni
1.47736958545,1.57605439077,Sa
1.6282992877,1.82566889833,Ni
1.84308386398,1.87210880672,Sa
1.88662127809,1.92435370365,ni
1.99401356622,2.04335596888,Sa
2.0520634517,2.13623578565,re
2.14784576274,2.18557818831,Sa
2.20299315395,2.22621310814,re
2.23782308524,2.27845800507,Sa
2.38294779894,2.40326525885,ni
2.43519269587,2.45551015579,Sa
2.4874375928,2.88798180261,Ni
2.91700674535,2.94022669954,re
2.97505663083,3.00988656212,Ni
3.03020402203,3.0563264705,Sa
3.07083894187,3.12018134453,ni
3.12598633307,3.36979585209,Ni
3.42204074902,3.45687068031,Ni
3.48879811732,3.52072555434,Sa
3.75002260198,3.7703400619,Sa
3.79356001609,3.8487074073,Ni
3.86902486721,3.9038547985,re
3.95029470688,4.02575955801,Sa
4.03446704083,4.09541942058,Ni
4.11863937478,4.14185932897,re
4.15637180034,4.20861669727,Sa
4.24054413428,4.2724715713,ma
4.5395010445,4.6178683899,Sa
4.63528335554,4.68172326393,Ni
4.74267564368,4.78331056352,ni
4.78911555206,4.841360449,Ni
5.10258493365,5.13451237067,ni
5.15192733631,5.1867572676,Sa
5.23029468171,5.27383209582,Dha
5.29414955574,5.3202720042,dha
5.70920623692,5.84562346779,Ni
5.99655317004,6.04879806697,Ni
6.05460305552,6.09523797535,ni
6.18811779212,6.22875271196,Ma
6.23455770051,6.28390010316,Pa
6.35065747146,6.49868467944,Pa
6.53351461072,6.56834454201,dha
6.57414953056,6.62349193322,Dha
6.94566879763,6.98340122319,dha
7.07628103996,7.12272094834,Sa
7.13723341971,7.172063351,Ni
7.19238081092,7.27945563914,Sa
7.35201799599,7.38684792727,ni
7.43909282421,7.50875268678,Ni
7.54358261807,7.61614497492,Sa
7.64516991766,7.69160982604,ma
7.72063476878,7.76997717144,ma
8.25469371519,8.3214510835,Pa
8.41433090026,8.79746014443,Pa
8.867120007,8.89324245547,ga
8.9570973295,9.26476172254,Pa
9.26476172254,9.3024941481,Pa
9.3024941481,9.36634902213,Pa
9.44181387325,9.55501114994,Ni
9.61015854114,9.63337849533,Ga
9.68852588654,9.72335581783,Ma
9.74367327774,9.7930156804,Pa
9.84526057733,9.8829930029,ga
9.89750547427,9.93523789983,Ga
10.3880270066,10.4896143062,Ma
10.5128342603,10.5447616974,Ma
10.6173240542,10.6869839168,dha
10.7943762049,10.9801358385,Ni
11.1252605522,11.2123353804,dha
11.3197276685,11.3400451284,Ni
11.3603625884,11.6099770959,Sa
11.6360995444,11.6912469356,Sa
11.737686844,11.9902038458,Ni
12.0105213057,12.0482537313,Ma
12.0598637084,12.1324260652,Pa
12.1701584908,12.1904759507,Dha
12.2224033877,12.4517004354,Pa
13.5546482595,13.7375053987,Ga
13.7578228587,13.920362538,Ma
13.9668024464,14.0219498376,Ga
14.0393648032,14.2367344139,Ga
14.2367344139,16.0333783695,Ga
16.0740132893,16.1204531977,Pa
16.2133330144,16.2452604515,dha
16.2626754171,16.3062128312,Pa
16.3787751881,16.4252150964,Sa
16.4426300621,16.4861674762,Ni
16.5064849361,16.5616323273,Sa
16.579047293,16.6022672472,Ni
16.6196822128,16.6516096498,Sa
16.7009520525,16.918639123,re
16.9244441116,17.5484803805,Sa
17.5775053232,19.3190018876,Sa
19.3683442903,19.5308839696,Sa
19.5512014295,19.5831288665,Sa
19.5889338551,19.6498862348,Ni
19.6963261432,19.8298408798,Ni
19.8414508569,19.8704757997,Sa
19.8791832825,19.9575506279,Ni
19.969160605,19.9981855477,Sa
20.0068930305,20.1694327099,Ni
20.1839451812,20.3174599178,Sa
20.3493873549,20.5902943796,Sa
20.6077093452,20.6309292994,Ni
20.7180041277,20.7470290704,Dha
20.7528340589,20.7731515189,dha
20.8079814502,20.9037637612,Pa
21.5539224786,21.6032648812,Dha
21.6468022953,21.7048521808,Pa
21.7512920892,21.9892966197,Ma
