0.0493424026576,0.0899773224933,Ni
0.148027207973,0.258321990384,Sa
0.261224484658,0.310566887316,ma
0.351201807151,0.374421761343,re
0.394739221261,0.415056681179,Re
0.432471646823,0.49632652085,ga
0.502131509398,0.528253957864,Ga
0.551473912056,0.917188190577,ma
0.934603156221,0.960725604687,Ga
0.972335581783,1.00716551307,ga
1.02748297299,1.19873013515,ga
1.7066666331,1.75020404721,Dha
1.77052150713,1.83437638115,Dha
2.34521537337,2.37133782184,re
2.38004530466,2.64126978932,Sa
2.70512466335,2.95764166518,ga
2.98376411365,3.00988656212,Re
3.0563264705,3.18113372428,Sa
3.23628111549,3.30013598951,Ga
3.30594097806,3.58748292264,ga
3.62231285392,3.78775502754,ni
3.83419493593,3.94448971834,ma
3.9706121668,3.99092962672,Ga
3.99673461527,4.03156454656,ga
4.0605894893,4.14766431751,ga
4.15056681179,4.17378676598,Ga
4.18829923735,4.24054413428,ma
4.25215411138,4.28408154839,Ga
4.28698404267,4.49015864184,ga
4.49886612467,4.52208607886,Ga
4.53659855023,4.55691601015,ma
4.57433097579,4.6062584128,Ni
4.64108834409,4.80653051771,Sa
4.87038539174,4.94004525431,ma
4.9748751856,5.00680262261,Ga
5.01260761116,5.06195001382,Sa
5.1199998993,5.35510193549,Sa
5.36380941831,5.43056678661,ga
5.43637177516,5.60761893733,Ga
5.65405884571,5.90367335327,ni
6.02557811278,6.3912923913,Sa
6.47256223097,6.52190463363,ga
6.61768694467,6.65251687596,Sa
6.69895678434,6.75120168127,ga
6.76281165837,6.89052140642,Ma
6.90503387779,7.07918353423,ga
7.1604533739,7.22140575366,Pa
7.23301573075,7.25623568495,Ma
7.26784566204,7.29396811051,ma
7.383945433,7.77287966571,Sa
7.86575948248,7.89478442522,ni
7.93541934506,8.06312909311,dha
8.0979590244,8.12698396714,Dha
8.18793634689,8.3214510835,dha
8.34176854341,8.3765984747,dha
8.40852591171,8.43755085445,Dha
8.44045334873,8.48108826856,dha
8.48689325711,9.04417215772,Dha
9.05868462909,9.20380934278,ni
9.5259862072,9.62467101251,Ma
9.62467101251,10.6318365256,Ma
10.6318365256,10.7218138481,Ma
11.0730156552,12.045351237,ni
14.49215391,14.5937412096,dha
14.6982310034,14.7475734061,ga
14.767890866,14.8810881427,ga
14.9101130854,14.9507480053,Dha
14.9536504995,15.0378228335,dha
15.3019498124,16.0159634038,ni
16.0914282549,16.1407706576,Dha
16.1610881175,16.3004078427,Dha
16.3613602224,16.3816776823,dha
16.3874826709,16.4223126022,Dha
16.4513375449,16.4919724647,ni
16.5355098789,16.558729833,Dha
16.5645348216,16.6051697414,dha
16.61097473,16.642902167,Dha
16.6487071555,16.706757041,dha
16.7502944551,16.8634917318,Sa
16.8954191688,16.918639123,Dha
16.9563715486,16.9970064684,ni
17.0231289169,17.0956912737,Ni
17.1595461478,18.0912468097,Sa
18.3031288917,18.5266209508,Ma
18.6165982733,19.7166436031,Sa
19.8675733054,19.8878907653,Ni
19.9256231909,21.9834916311,Sa
21.9863941254,22.1082988849,ni
22.1112013792,22.3259859554,Sa
22.3869383352,22.8600449019,ni
22.8948748331,23.5305210791,Sa
23.5334235734,23.7395006669,Pa
23.7946480581,23.8497954493,ni
23.8730154035,23.9455777603,Dha
23.9571877374,23.9775051973,dha
23.9804076916,24.090702474,Sa
24.174874808,24.238729682,ga
24.2677546247,24.2880720847,Sa
24.302584556,24.3316094988,ni
24.3461219701,24.4012693613,Dha
24.4419042812,24.7060312601,Sa
24.7350562028,24.8047160654,re
25.1994552867,27.1383214617,ni
27.2660312098,27.4721083032,Ma
27.5040357402,27.5301581887,Dha
27.533060683,27.5591831314,Ga
27.6404529711,27.7043078451,Ga
27.7072103394,28.2441717801,ga
28.2702942286,28.2906116885,ma
28.3138316427,28.3428565854,ga
28.3660765396,28.9552828772,Sa
28.9581853715,28.9814053257,ma
29.080090131,29.1323350279,dha
29.1381400165,29.1874824191,Dha
29.355827087,29.3848520298,ni
